,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.585805050173173,3.0,0.0,0.1283468734,6.0,-0.639336776,12.0,0.5109899026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3081361147,0.28037439349099164,3.0,1.0,0.0004915431,7.0,-0.5471348133,13.0,-0.3777650739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11661394450000001,0.06566019165896195,3.0,2.0,-0.1888085259,8.0,-0.1005720167,14.0,-0.0604612909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1811696296666667,0.18285938770000545,3.0,3.0,-0.1542560299,9.0,-0.3759942858,15.0,-0.0132585733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1537215778,0.36826145250285747,3.0,4.0,0.2119096435,10.0,-0.2401698086,16.0,0.48942489850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18982799826666666,0.25769727893795524,3.0,5.0,-0.1024610564,11.0,0.3842759309,17.0,0.2876691203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7896895540000001,0.501747668017909,2.0,18.0,1.1444787325,71.0,0.4349003755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3935079093666667,0.20788543142887086,3.0,19.0,-0.1787467389,70.0,-0.4080198651,205.0,-0.5937571241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5253196276375001,0.5183520809532423,8.0,20.0,-1.4943313957,32.0,0.0964346856,55.0,-0.09309826700000001,67.0,-1.0294170355,126.0,-0.6354228120000001,147.0,-0.33496365110000004,203.0,-0.2904871931,210.0,-0.4212713523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.041634543266666664,0.11066519341469896,3.0,21.0,-0.0115318651,34.0,-0.1642365988,61.0,0.0508648341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.09475582512500001,0.6691456955945733,8.0,22.0,0.179639718,104.0,0.7216690139,111.0,-0.9821002933,133.0,-0.8361369227000001,165.0,0.8565711811000001,238.0,0.4065275031,265.0,0.1530295655,270.0,0.25884683540000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7681100972,0.3864876740455894,7.0,23.0,-0.1430921358,56.0,-0.3369816471,82.0,-0.9329378805,118.0,-1.0453937491,134.0,-1.0455141387,137.0,-1.1389712674,227.0,-0.7338798618,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.742310195775,0.32999588320088785,4.0,24.0,-0.38397905,101.0,-0.5569715753,139.0,-1.1040111658,149.0,-0.9242789920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5423895915500001,0.440203532233517,4.0,25.0,0.6629718515,123.0,0.312187364,155.0,0.0933166357,191.0,1.101082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14175473453333334,0.0937784936893958,3.0,26.0,0.0862714872,59.0,0.08896305560000001,159.0,0.2500296608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.40369000738,0.19398172107299735,5.0,27.0,-1.6139835532,76.0,-1.2788195977,146.0,-1.2685579445,162.0,-1.2398602442,262.0,-1.6172286973,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.220048557175,0.3312572632420346,4.0,28.0,0.12455417810000001,94.0,-0.0630957537,186.0,-0.6440745826000001,231.0,-0.2975780705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2033426857,0.2343011000506929,3.0,29.0,-1.0665613395,49.0,-1.4738846709,260.0,-1.0695820467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48068307192,0.45964731283373106,5.0,30.0,0.3967741192,77.0,0.42317653930000004,172.0,0.1140809928,259.0,1.2691621002,280.0,0.2002216081,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24742241765,0.22191858933591627,4.0,31.0,-0.5130644766,40.0,0.0215218278,138.0,-0.1998728096,192.0,-0.2982742122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2433770461857143,0.7195196123215479,7.0,33.0,-1.1516406209,39.0,-0.0145279473,58.0,0.6207587833,122.0,0.1136434364,170.0,1.0969073479,244.0,0.35540632800000005,261.0,0.6830919959,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03544474527142857,0.5706785994171336,7.0,35.0,-0.2111569517,79.0,-0.3154927674,92.0,0.6321191064,208.0,0.2649799131,251.0,-0.7397406598,263.0,0.6908146318,299.0,-0.5696364893,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1588280978,0.4800080493394269,3.0,36.0,-0.1027632073,234.0,0.2906855526,275.0,-0.6644066387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4441284374,0.09680872126039544,3.0,37.0,0.3876348208,214.0,0.5559113575,307.0,0.3888391339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9755464057000001,0.7431446131105229,4.0,38.0,-0.6740892803,102.0,-2.0877803531,248.0,-0.5794172667,269.0,-0.5608987227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.052677886775,0.20490539677171798,4.0,41.0,0.0333729917,178.0,-0.17754059290000002,249.0,0.033469993600000005,309.0,0.32140915470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21348015925,0.19734449316953426,2.0,42.0,-0.0739365299,294.0,-0.3530237886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12841854948750003,0.4845434684806016,8.0,43.0,-0.41746124170000004,142.0,0.5129036806,166.0,-0.3765878754,177.0,0.7944790983000001,221.0,-0.4675892655,256.0,0.45684506090000004,282.0,0.2596814544,305.0,0.2650774843,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.026243813249999998,0.27295216986341053,2.0,44.0,-0.166762517,154.0,0.2192501435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4229296535055555,0.3757338356196985,18.0,45.0,-0.9707189223,54.0,-0.21124707510000001,106.0,-0.1540961139,108.0,-0.23387262120000002,135.0,-0.2919154474,143.0,-0.23051092250000002,150.0,-0.43878514960000004,183.0,-0.9149398791000001,204.0,-0.1999931094,226.0,-0.6077831136,253.0,0.18850672640000002,255.0,-0.6453093286,257.0,-0.6439069936,264.0,0.0044107265,268.0,-0.45576433800000005,284.0,-1.2691882195,300.0,-0.5401141612,306.0,0.002494179
30,abx_mega__dmso-10,0.028400110233333335,0.04364808356671954,3.0,46.0,0.047795323300000005,57.0,0.0589892817,66.0,-0.0215842743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.46621860350000005,0.45689206045536007,5.0,47.0,-1.2575976656,72.0,-0.4052371819,112.0,-0.099160675,156.0,-0.2383834473,212.0,-0.3307140477,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6801871910999999,0.3394182919292426,3.0,48.0,-1.0702679542,184.0,-0.4522450529,266.0,-0.5180485662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15643230623333335,0.26722500329667465,3.0,50.0,-0.39373012500000004,245.0,0.1330279356,258.0,-0.2085947293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.188350154175,0.1406481363414023,4.0,51.0,0.008463850200000001,119.0,-0.2823175884,120.0,-0.1828025903,278.0,-0.2967442882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4899935642,0.29031623704064324,2.0,52.0,0.2847089843,182.0,0.6952781441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.25877449366,0.4079093867961107,5.0,53.0,-0.0966924673,90.0,0.3053276366,100.0,-0.2520866049,216.0,-0.4632181872,293.0,-0.7872028455000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.27172026135,0.929137918671256,2.0,60.0,-0.9287199843,78.0,0.38527946160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5909949540999999,0.325680239956036,8.0,62.0,0.48361157720000003,91.0,0.1256636977,103.0,0.5716588678,105.0,0.5822364560000001,117.0,0.9299517837,141.0,0.9826798619,174.0,0.8704776828,201.0,0.1816797057,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.29016007615,0.30596125625565074,4.0,63.0,-0.6947610344,181.0,-0.2092864849,207.0,0.0422830518,239.0,-0.2988758371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5030468268,0.35955646709167344,2.0,64.0,-0.24880201070000002,180.0,-0.7572916429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6984272954799999,0.2300228350372655,5.0,65.0,-0.6628445357,69.0,-0.7400628832,211.0,-0.34962838160000004,233.0,-0.7509638088,308.0,-0.9886368681000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21096673269999994,0.8729557913065945,5.0,68.0,-1.0222650718,81.0,0.0124845909,128.0,-1.22524229,217.0,0.47194530490000003,240.0,0.7082438025000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.61048936125,0.0760179480386273,2.0,73.0,-0.5567365547,95.0,-0.6642421678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.632053964275,0.24888021149777773,4.0,74.0,-0.6312300411,124.0,-0.861503244,131.0,-0.2863956016,196.0,-0.7490869704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9566484927600001,0.5087287358261863,5.0,75.0,-1.6737285114,87.0,-0.743214942,89.0,-1.2992385651,127.0,-0.5292891007,194.0,-0.5377713446,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9238532102,0.263559966978783,2.0,80.0,1.1102182501,243.0,0.7374881703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2564572684,0.28961530280818265,3.0,83.0,0.0216557395,85.0,-0.5563456403,304.0,-0.2346819044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
