k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,True,0.1197837216,Rob and SoxS and MarA,,Redox Stress
89,SoxS,True,0.0802877362,SoxS,,Redox Stress
297,Membrane-2,False,-0.0542248377,,,Membrane Homeostasis
146,Ribosome,False,-0.028629939400000002,ArcA and Fnr and RplD and DksA,,Translation
341,TdcAR-2,False,-0.026232275500000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
223,Thiamine-2,False,-0.0254034956,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
37,SG_yahM,False,0.0251304057,,,Unknown
313,GadWX,False,0.0231751672,GadW and GadX,,Redox Stress
304,FliA-2,False,0.0227905374,FliA,,Motility
167,TtdR,False,0.0226860869,TtdR,,Carbon Metabolism
185,CueR,False,-0.0224935505,CueR,,Metal Homeostasis
186,SG_ylcJ,False,-0.0220566797,,,Unknown
325,SG_ydfX,False,-0.021704718600000002,,,Unknown
109,ygbE OE,False,0.0207691023,,,Unknown
1,SG_yiaAB,False,-0.020304002300000002,,,Unknown
255,SG_ykfJ,False,-0.0200885529,,,Unknown
311,CysB-2,False,0.019064990900000002,CysB,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0190021745,,,Unknown
158,Tryptophan-1,False,-0.0189659912,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0187669325,,,Unknown
221,pgi KO,False,0.0187438719,,,Carbon Metabolism
257,SG_ynfM,False,-0.0182184593,,,Unknown
333,Methionine,False,-0.0175142091,,,Amino Acid Metabolism
278,CytR,False,-0.0174730492,Crp and CytR,,Nucleotide Metabolism
265,uhpT,False,0.0173721562,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
145,ppGpp,False,-0.017127364000000003,ppGpp,,Stringent Response
282,YgeV-2,False,0.0171136702,,,Unknown
264,Lrp-1,False,-0.0169996791,Lrp,,Amino Acid Metabolism
194,NDH-1,False,-0.0169882362,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
183,Membrane Stress,False,0.0169494161,,,Membrane Homeostasis
12,Citrate,False,-0.016557332100000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0163644352,RpoN and FlhDC,,Motility
261,MetR/MetJ,False,0.0161154113,MetR or MetJ,,Amino Acid Metabolism
274,RcnR,False,0.0153220279,RcnR,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0151791033,RpoS and PuuR,,Nitrogen Metabolism
174,BirA,False,-0.0150106747,BirA,,Cofactor Metabolism
316,DksA-related,False,-0.0149859853,,,Stringent Response
303,SG_ykgS,False,0.0149566252,,,Unknown
124,SG_ymgI,False,0.0148936834,,,Unknown
254,BetI+ArcA+Cra,False,0.0147230728,ArcA and Cra and BetI,,Membrane Homeostasis
137,PrpR+Cra,False,0.0146968206,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
244,Glyoxylate,False,-0.014684872500000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
245,SG_xisD,False,0.0145092554,,,Unknown
71,Crp-2,False,0.014369726400000001,Crp,,Carbon Metabolism
10,mdtIJ,False,-0.014338414800000001,ppGpp and H-NS,,Membrane Homeostasis
82,Fe-related-3,False,0.014327385500000001,,,Metal Homeostasis
55,Leucine,False,0.0142679069,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0139672354,gcvB and Fnr and IHF,,Carbon Metabolism
271,LPS,False,-0.0139631758,,,Extracellular Structures
143,SG_yfdT,False,-0.0138795072,,,Unknown
192,YgbI,False,-0.0138584836,YgbI,,Carbon Metabolism
207,PhoB-1,False,-0.0138300322,PhoB,,Phosphate Metabolism
190,BluR,False,-0.0137882236,BluR,,Extracellular Structures
32,SG_ykgV,False,-0.0136308864,,,Unknown
234,SG_ilvC,False,-0.013528722100000001,,,Unknown
24,PhoP,False,-0.0133432,PhoP,,Metal Homeostasis
280,Thiamine-1,False,0.0132892606,Thiamine diphosphate,,Cofactor Metabolism
117,RbsR+dsrA,False,0.0132320764,dsrA and Crp and RbsR,,Carbon Metabolism
6,CysB+Cbl,False,-0.0132227777,Cbl and CysB,,Amino Acid Metabolism
5,Fe/Protease,False,0.012968891500000001,,,Metal Homeostasis
249,SG_csgC,False,0.0128896015,,,Unknown
208,PAL Dup,False,0.0127136326,,,Unknown
154,SG_ydfA,False,-0.0126760784,,,Unknown
13,flhDC,False,-0.012663557800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
306,SG_yhhH,False,0.0126616062,,,Unknown
18,SG_aaaD,False,-0.0126555065,,,Unknown
132,thrA KO,False,-0.0126547763,,,Amino Acid Metabolism
225,SG_yohO,False,0.012086932600000001,,,Unknown
111,tnaAB,False,-0.0119354831,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
49,SG_ymgM,False,-0.011696940900000001,,,Unknown
4,SG_ypjK,False,0.0116427447,,,Unknown
277,Mannose PTS,False,-0.0115454009,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
242,CsiR,False,0.0115023765,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
164,SG_ymdG,False,0.0113279473,,,Unknown
84,NanR,False,-0.0113022897,NanR,,Carbon Metabolism
11,PyrDehyd,False,-0.011197513800000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
188,AllR,False,0.0111965168,AllR,,Nitrogen Metabolism
151,SG_yqgD,False,-0.0111650566,,,Unknown
259,SG_ybfB,False,0.01107534,,,Unknown
141,CreB,False,-0.0110617528,CreB,,Carbon Metabolism
240,SG_yafF,False,0.011013288000000001,,,Unknown
288,SG_yoaI,False,-0.0109930876,,,Unknown
91,NrdR,False,-0.010985518000000001,NrdR,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,0.0107213629,,,Carbon Metabolism
