,b2889
SRX1125282,0.1283468734
SRX1125283,0.0004915431
SRX1125284,-0.1888085259
SRX1125285,-0.1542560299
SRX1125286,0.2119096435
SRX1125287,-0.1024610564
SRX1125288,-0.639336776
SRX1125289,-0.5471348133
SRX1125290,-0.1005720167
SRX1125291,-0.3759942858
SRX1125292,-0.2401698086
SRX1125293,0.3842759309
SRX1125294,0.5109899026
SRX1125295,-0.3777650739
SRX1125296,-0.0604612909
SRX1125297,-0.0132585733
SRX1125298,0.48942489850000004
SRX1125299,0.2876691203
SRX5694250,1.1444787325
SRX5694251,-0.1787467389
SRX5694252,-1.4943313957
SRX5694253,-0.0115318651
SRX5694254,0.179639718
SRX5694255,-0.1430921358
SRX5694256,-0.38397905
SRX5694257,0.6629718515
SRX5694258,0.0862714872
SRX5694259,-1.6139835532
SRX5694260,0.12455417810000001
SRX5694261,-1.0665613395
SRX5694262,0.3967741192
SRX5694263,-0.5130644766
SRX5694264,0.0964346856
SRX5694265,-1.1516406209
SRX5694267,-0.1642365988
SRX5694268,-0.2111569517
SRX5694269,-0.1027632073
SRX5694271,0.3876348208
SRX5694273,-0.6740892803
SRX5694274,-0.0145279473
SRX5694275,0.0215218278
SRX5694276,0.0333729917
SRX5694277,-0.0739365299
SRX5694278,-0.41746124170000004
SRX5694279,-0.166762517
SRX5694280,-0.9707189223
SRX5694281,0.047795323300000005
SRX5694282,-1.2575976656
SRX5694283,-1.0702679542
SRX5694284,-1.4738846709
SRX5694285,-0.39373012500000004
SRX5694286,0.008463850200000001
SRX5694287,0.2847089843
SRX5694288,-0.0966924673
SRX5694289,-0.21124707510000001
SRX5694290,-0.09309826700000001
SRX5694291,-0.3369816471
SRX5694292,0.0589892817
SRX5694293,0.6207587833
SRX5694294,0.08896305560000001
SRX5694295,-0.9287199843
SRX5694296,0.0508648341
SRX5694297,0.48361157720000003
SRX5694298,-0.6947610344
SRX5694299,-0.24880201070000002
SRX5694300,-0.6628445357
SRX5694301,-0.0215842743
SRX5694302,-1.0294170355
SRX5694303,-1.0222650718
SRX5694304,-0.7400628832
SRX5694305,-0.4080198651
SRX5694306,0.4349003755
SRX5694307,-0.4052371819
SRX5694308,-0.5567365547
SRX5694309,-0.6312300411
SRX5694310,-1.6737285114
SRX5694311,-1.2788195977
SRX5694312,0.42317653930000004
SRX5694313,0.38527946160000004
SRX5694315,-0.3154927674
SRX5694317,1.1102182501
SRX5694319,0.0124845909
SRX5694320,-0.9329378805
SRX5694321,0.0216557395
SRX5694322,-0.5414195865
SRX5694323,-0.5563456403
SRX5694324,-0.7934229169
SRX5694325,-0.743214942
SRX5694326,-0.8081509198
SRX5694327,-1.2992385651
SRX5694328,0.3053276366
SRX5694329,0.1256636977
SRX5694330,0.6321191064
SRX5694331,0.0743173172
SRX5694332,-0.0630957537
SRX5694334,-0.6642421678
SRX5694335,-1.277734509
SRX5694336,-0.9167779018000001
SRX5694337,-0.336585263
SRX5694338,0.15789191060000002
SRX5694339,-0.2520866049
SRX5694340,-0.5569715753
SRX5694341,-2.0877803531
SRX5694342,0.5716588678
SRX5694343,0.7216690139
SRX5694344,0.5822364560000001
SRX5694345,-0.1540961139
SRX5694346,-0.9088673304
SRX5694347,-0.23387262120000002
SRX5694348,0.2395742979
SRX5694349,0.34619530670000004
SRX5694350,-0.9821002933
SRX5694351,-0.099160675
SRX5694352,0.2990764811
SRX5694353,0.26804265720000003
SRX5694354,0.5703964105
SRX5694356,-0.15514834660000001
SRX5694357,0.9299517837
SRX5694358,-1.0453937491
SRX5694359,-0.2823175884
SRX5694360,-0.1828025903
SRX5694361,0.3097017217
SRX5694362,0.1136434364
SRX5694363,0.312187364
SRX5694364,-0.861503244
SRX5694365,1.3421860556
SRX5694366,-0.6354228120000001
SRX5694367,-0.5292891007
SRX5694368,-1.22524229
SRX5694369,0.3963789287
SRX5694370,-0.5752924883
SRX5694371,-0.2863956016
SRX5694372,-0.3025482543
SRX5694373,-0.8361369227000001
SRX5694374,-1.0455141387
SRX5694375,-0.2919154474
SRX5694376,0.6298448752
SRX5694377,-1.1389712674
SRX5694378,-0.1998728096
SRX5694379,-1.1040111658
SRX5694380,-0.9380219369
SRX5694381,0.9826798619
SRX5694382,0.5129036806
SRX5694383,-0.23051092250000002
SRX5694384,0.3188680329
SRX5694385,0.8536459743
SRX5694386,-1.2685579445
SRX5694387,-0.33496365110000004
SRX5694388,-0.6466592635
SRX5694389,-0.9242789920000001
SRX5694390,-0.43878514960000004
SRX5694391,0.9935226437
SRX5694392,-0.07175599340000001
SRX5694393,0.39756682800000004
SRX5694394,0.2192501435
SRX5694395,0.0933166357
SRX5694396,-0.2383834473
SRX5694397,-0.3651213748
SRX5694398,-0.0465775139
SRX5694399,0.2500296608
SRX5694400,-0.24432472770000002
SRX5694401,0.5100026582
SRX5694402,-1.2398602442
SRX5694403,-1.7617522869000002
SRX5694404,-0.2249858864
SRX5694405,0.8565711811000001
SRX5694406,-0.3765878754
SRX5694407,-0.7994356646
SRX5694408,-0.3779925626
SRX5694409,-1.2997371403
SRX5694410,1.0969073479
SRX5694411,-0.9251337623
SRX5694412,0.1140809928
SRX5694413,0.13342255120000002
SRX5694414,0.8704776828
SRX5694415,-0.0741883272
SRX5694416,0.1873873154
SRX5694417,0.7944790983000001
SRX5694418,-0.17754059290000002
SRX5694419,-0.6576863441
SRX5694420,-0.7572916429000001
SRX5694421,-0.2092864849
SRX5694422,0.6952781441
SRX5694423,-0.9149398791000001
SRX5694424,-0.4522450529
SRX5694425,-0.1903396166
SRX5694426,-0.6440745826000001
SRX5694427,-0.5183628095
SRX5694428,0.5785826178
SRX5694429,-1.0102370884
SRX5694430,0.044945424000000005
SRX5694431,1.101082515
SRX5694432,-0.2982742122
SRX5694433,0.560881515
SRX5694434,-0.5377713446
SRX5694435,-0.7020471530000001
SRX5694436,-0.7490869704
SRX5694437,1.0466671712
SRX5694438,-0.2349742105
SRX5694439,0.9877462646
SRX5694440,0.264217307
SRX5694441,0.1816797057
SRX5694442,-1.0335986302
SRX5694443,-0.2904871931
SRX5694444,-0.1999931094
SRX5694445,-0.5937571241
SRX5694446,0.1993803934
SRX5694447,0.0422830518
SRX5694448,0.2649799131
SRX5694449,-0.45421143420000004
SRX5694450,-0.4212713523
SRX5694451,-0.34962838160000004
SRX5694452,-0.3307140477
SRX5694453,0.4386958126
SRX5694454,0.5559113575
SRX5694455,-1.0707716846
