,BSU_40820
SRX8138083,0.06501349451162143
SRX8138084,-0.17893029074963795
SRX8138085,0.11391679623801387
SRX8138086,-0.01849853048957417
SRX8138087,0.3131789585706484
SRX8138088,0.32715324682453684
ERX4111143,0.04669349682902535
ERX4111144,-0.3634395104316495
ERX4111145,-0.12922652944234958
ERX4111146,-0.2969509647922104
ERX4111148,-0.11741316065591255
ERX4111149,-0.1378790138449304
ERX4111150,-0.23878415870930336
ERX4111151,-0.04669349682902624
ERX4111152,-0.11697795180231108
ERX4111153,-0.11260337713581235
ERX4111154,-0.09981263619147283
ERX4111156,0.21476001524493427
ERX4111157,-0.0837120071359303
ERX4111158,-0.035566577548370226
SRX5577041,-0.09043947071509263
SRX5577042,0.03475758979092713
SRX5577043,-0.008981273400552325
SRX5577044,0.06466315432471602
SRX5577045,-0.15538533496180662
SRX5577046,-0.13511107711668655
SRX5577047,-0.061908076721599585
SRX5577048,0.012247159186144607
SRX5577049,0.09418594103484956
SRX5577050,-0.09709155819818173
SRX5577051,0.3929988423732542
SRX5577052,0.42161092817519297
SRX5577053,0.6410936922335075
SRX5577054,-0.026313494100171475
SRX5577055,0.7617431520819586
SRX5577056,0.06339041201597873
SRX5577057,0.1209596601318106
SRX5577058,0.03534921686026138
SRX5577059,-0.08653126009950363
SRX5577060,-0.15292640748486352
SRX5577061,1.133969962103495
SRX5577062,-0.055983345317343065
SRX5577063,-0.10674099150160377
SRX5577064,0.44974890166691583
SRX5577065,-0.5410550399413765
SRX5577066,0.4555479680100509
SRX5577067,0.6828067604046755
SRX5577068,0.1848095952008624
SRX533166,0.20521156347783354
SRX533171,-0.20521156347783354
SRX533786,0.2516266715294257
SRX533787,-0.04853805104346076
SRX533789,0.1795020780837424
SRX533791,-0.3803541382491984
SRX533792,0.17173525586149818
SRX533793,-0.04979946731595231
SRX533794,-0.1432175087010954
SRX533795,-0.35129440466525264
SRX4703435,-0.1557907064608619
SRX4703436,0.16269248528727953
SRX4703437,-0.0069017788264194024
SRX4703438,-0.15734344052616134
SRX4703439,-0.35702867167788543
SRX4703440,-0.3407666399486935
SRX6902408,-0.29333685383869845
SRX6902409,-0.1827946292423448
SRX6902410,-0.06658307207971959
SRX6902411,-0.5407486286192524
SRX6902412,-0.3399524474615205
SRX6902413,-0.3497180272621252
SRX6902414,-0.049698439577446685
SRX6902415,0.049698439577447566
SRX5278698,0.14042377075134027
SRX5278699,0.00787235421045196
SRX5278700,-0.148296124961794
SRX5278701,0.07441289784275718
SRX5278702,0.18318358039244756
SRX5278703,-0.04881340602649331
SRX5278704,0.09139692621391582
SRX5278705,0.12282046036048387
SRX5278707,0.43958941600963103
SRX5278708,0.5251579022706716
SRX5278709,0.6224201218547689
SRX5278710,0.15037669484435412
SRX5278711,0.3394098842539561
SRX5278713,0.6182898187703474
SRX5278714,0.4044865348132678
SRX5278715,-0.19990066043774668
SRX5278716,-0.6002013053934211
SRX5278717,0.21103592579731603
SRX5278718,-0.26543360844908115
SRX5278719,0.031178353032847106
SRX5278720,0.40149688595594396
SRX5278721,-0.16125330616250103
SRX1254783,-1.1281746696203223
SRX1254784,-0.4957692742456752
SRX1254785,-0.14247977980640858
SRX1254786,-0.6701068284581204
SRX1473807,0.05449705866661336
SRX1473808,-0.1498704039670633
SRX1473809,0.09537334530044994
SRX7520944,-0.10579905000739044
SRX7520945,-0.2524120400815262
SRX7520946,0.17712301799681462
SRX7520947,0.1810880720921002
SRX7520948,0.8413363152831357
SRX7520949,0.8583253446670316
SRX7520950,1.1012597071554344
SRX7520951,1.0702424133700532
SRX959206,0.3014565034482448
SRX959207,0.5009136316429013
SRX959208,0.4349145150947793
SRX959209,0.4409118066283089
SRX959210,0.04725308204798751
SRX959211,0.058601825881617664
SRX959212,0.16224512620471554
SRX959213,0.2506464367544963
SRX959214,0.00716420948065899
SRX959215,-0.0449487970209912
SRX959216,-0.28105369291477
SRX959217,-0.09405328250411228
SRX3269802,0.037540885662976635
SRX3269803,-0.03754088566297753
SRX3269804,-1.3391496230680202
SRX3269805,-0.8519239745235261
SRX3269806,-0.6740723518220086
SRX3269807,0.4571924545879238
SRX3269808,0.4830731108453996
SRX3269809,0.377231381015366
SRX3269810,0.03487549908030907
SRX3269811,-0.6606350467630344
SRX2529102,0.021032772619627767
SRX2529103,-0.021032772619626883
SRX2529104,0.4045254296525602
SRX2529105,0.24430283855143475
ERX1981712,1.5097361059814034
ERX1981713,1.4689456314251244
ERX1981714,1.4419924172394063
ERX1981715,-0.05220299772719628
ERX1981716,0.007879512775683217
ERX1981717,0.0443234849515104
ERX2274784,-0.2881917653600503
ERX2274785,0.7436998518783424
ERX2274786,0.0295060692143192
ERX2274787,1.0343100051674394
ERX2274788,1.0583082932093282
ERX2274789,0.742230917105621
ERX2274790,0.0849079224891156
ERX2274791,0.9483519586446344
ERX2274792,0.031834030945095286
ERX2274793,0.9518416798976536
ERX2274794,1.05290802096642
ERX2274795,1.1924864815452718
