,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3260364245000007,0.060906027414603346,2.0,0.0,-0.2829693595000009,1.0,-0.3691034895000005,,,,
1,ALE__GalactoseA6,-0.3225035085000005,0.3708761872710905,2.0,2.0,-0.0602544415000005,3.0,-0.5847525755000005,,,,
2,ALE__GalactoseA8,-0.28506529300000055,0.15707546505723344,2.0,4.0,-0.3961344195000009,5.0,-0.1739961665000002,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.12491618508177586,4.0,6.0,0.033491646499999,7.0,-0.1685579815000002,8.0,0.0036691754999997,9.0,0.1313971594999996
4,ALE__IL_TEOH_OAc,0.5851059624999997,0.5272324575567123,2.0,10.0,0.9579156084999996,11.0,0.2122963164999998,,,,
5,ALE__IL_TEA_HS,-0.1650933815000006,0.027858335578318825,2.0,12.0,-0.1847921995000003,13.0,-0.1453945635000009,,,,
6,ALE__IL_Mixed,0.35672358899999956,0.2860058634434822,2.0,14.0,0.5589602744999995,15.0,0.1544869034999996,,,,
7,ALE__IL_PP5350,0.16715084649999928,0.02299607277519567,2.0,16.0,0.1834115254999995,17.0,0.1508901674999991,,,,
8,ALE__IL_T8,0.2520902514999994,0.04850034664135468,2.0,18.0,0.2177953274999993,19.0,0.2863851754999995,,,,
9,ALE__IL_T9,0.5573402524999991,0.041747612645525144,2.0,20.0,0.5868602724999992,21.0,0.527820232499999,,,,
10,ALE__IL_Control2,0.2741277424999997,0.16219894512614225,2.0,22.0,0.3888197164999996,23.0,0.1594357684999998,,,,
11,ALE__IL_Glc+Ace,0.08966665499999979,0.09498822424993854,2.0,24.0,0.1568334724999998,25.0,0.0224998374999998,,,,
12,ALE__XyloseA1,-0.15368415250000028,0.022610170663576394,2.0,26.0,-0.1376963475000003,27.0,-0.1696719575000003,,,,
13,ALE__XyloseA2,-0.09618727100000066,0.03291295051780873,2.0,28.0,-0.1194602415000005,29.0,-0.0729143005000008,,,,
14,ALE__XyloseA3,-0.1480377395000003,0.029196666683576084,2.0,30.0,-0.1686829005000003,31.0,-0.1273925785000003,,,,
15,ALE__XyloseA4,-0.27282701250000047,0.09393607976512505,2.0,32.0,-0.3392498515000008,33.0,-0.2064041735000001,,,,
16,Aromatic__Coumarate,0.1049810776666652,0.04980100213818501,3.0,34.0,0.0649453729999987,35.0,0.0892498519999982,36.0,0.1607480079999987,,
17,Aromatic__Coumarate+ferulate,-0.16896347633333395,0.04730945500843031,3.0,37.0,-0.1978917850000012,38.0,-0.1143676730000002,39.0,-0.1946309710000004,,
18,Aromatic__Ferulate,-0.24449351166666725,0.10570641821861743,3.0,40.0,-0.122814237,41.0,-0.2969987360000008,42.0,-0.3136675620000009,,
19,Aromatic__Glucose,-1.1680471404910502e-15,0.14905568083334875,3.0,43.0,0.1646449029999992,44.0,-0.1257578970000015,45.0,-0.0388870060000012,,
20,Bioreactor1__24h,0.0,0.09455554702474406,2.0,46.0,0.0668608685,47.0,-0.0668608685,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.2252056616807458,3.0,48.0,0.0238237166666666,60.0,0.2123467266666674,72.0,-0.2361704433333331,,
22,Bioreactor2__S_15min,0.41002432100000014,0.0867688209239245,3.0,49.0,0.4798235186666666,61.0,0.4373732746666672,73.0,0.3128761696666666,,
23,Bioreactor2__P1_15min,0.1853061196666668,0.22976344627284825,3.0,50.0,0.4462335236666668,62.0,0.0132622706666669,74.0,0.0964225646666667,,
24,Bioreactor2__P3_15min,0.3984508986666671,0.28415430665539954,3.0,51.0,0.3506345076666672,63.0,0.7034798236666671,75.0,0.141238364666667,,
25,Bioreactor2__P5_15min,0.24283498366666711,0.100898286100148,3.0,52.0,0.3397775216666669,64.0,0.138398793666667,76.0,0.2503286356666674,,
26,Bioreactor2__S_1h,0.2522962666666668,0.18431042021762642,3.0,53.0,0.2662740766666669,65.0,0.0613948916666666,77.0,0.4292198316666669,,
