,PP_1208
SRX8894563,-0.2829693595000009
SRX8894564,-0.3691034895000005
SRX8894565,-0.0602544415000005
SRX8894566,-0.5847525755000005
SRX8894567,-0.3961344195000009
SRX8894568,-0.1739961665000002
SRX8245718,0.033491646499999
SRX8245719,-0.1685579815000002
SRX8245720,0.0036691754999997
SRX8245721,0.1313971594999996
SRX8245722,0.9579156084999996
SRX8245723,0.2122963164999998
SRX8245724,-0.1847921995000003
SRX8245725,-0.1453945635000009
SBRG_IL__IL3__1,0.5589602744999995
SBRG_IL__IL3__2,0.1544869034999996
SRX8245728,0.1834115254999995
SRX8245729,0.1508901674999991
SRX8245730,0.2177953274999993
SRX8245731,0.2863851754999995
SRX8245732,0.5868602724999992
SRX8245733,0.527820232499999
SBRG_IL__wt__1,0.3888197164999996
SBRG_IL__wt__2,0.1594357684999998
SRX8245726,0.1568334724999998
SRX8245727,0.0224998374999998
SRX8894553,-0.1376963475000003
SRX8894554,-0.1696719575000003
SRX8894555,-0.1194602415000005
SRX8894556,-0.0729143005000008
SRX8894557,-0.1686829005000003
SRX8894558,-0.1273925785000003
SRX8894559,-0.3392498515000008
SRX8894560,-0.2064041735000001
SBRG_UNeb__coum__1,0.0649453729999987
SBRG_UNeb__coum__2,0.0892498519999982
SBRG_UNeb__coum__3,0.1607480079999987
SBRG_UNeb__coumferul__1,-0.1978917850000012
SBRG_UNeb__coumferul__2,-0.1143676730000002
SBRG_UNeb__coumferul__3,-0.1946309710000004
SBRG_UNeb__ferulate__1,-0.122814237
SBRG_UNeb__ferulate__2,-0.2969987360000008
SBRG_UNeb__ferulate__3,-0.3136675620000009
SBRG_UNeb__glc__1,0.1646449029999992
SBRG_UNeb__glc__2,-0.1257578970000015
SBRG_UNeb__glc__3,-0.0388870060000012
SRX5659920,0.0668608685
SRX5659925,-0.0668608685
SRX5704140,0.0238237166666666
SRX5704141,0.4798235186666666
SRX5704142,0.4462335236666668
SRX5704143,0.3506345076666672
SRX5704144,0.3397775216666669
SRX5704145,0.2662740766666669
SRX5704146,0.2709036746666671
SRX5704147,0.2524660596666672
SRX5704148,0.325541665666667
SRX5704149,0.1282820946666669
SRX5704150,0.4663826226666669
SRX5704151,0.445041070666667
SRX5704152,0.2123467266666674
SRX5704153,0.4373732746666672
SRX5704154,0.0132622706666669
SRX5704155,0.7034798236666671
SRX5704156,0.138398793666667
SRX5704157,0.0613948916666666
SRX5704158,0.0323870396666672
SRX5704159,0.3790346256666668
SRX5704160,0.3583184146666669
SRX5704161,0.2539189716666667
SRX5704162,-0.0564570593333328
SRX5704163,-0.0017520283333327
SRX5704164,-0.2361704433333331
SRX5704165,0.3128761696666666
SRX5704166,0.0964225646666667
SRX5704167,0.141238364666667
SRX5704168,0.2503286356666674
SRX5704169,0.4292198316666669
SRX5704170,0.5044260246666674
SRX5704171,0.1557655116666669
SRX5704172,-0.2857161933333332
SRX5704173,0.3963581876666673
SRX5704174,0.039918829666667
SRX5704175,0.035087639666667
SRX4552613,-0.2625563444999992
SRX4552614,-0.3629954864999991
SRX4552615,-0.1026899664999989
SRX4552616,0.0190428375000006
SRX4552617,0.0491626305000005
SRX4552618,0.3557309065000016
SRX4552619,0.1938816125000002
SRX4552621,-0.1938816124999993
SRX4552622,-0.0791838334999992
SRX4552623,-0.1690555024999991
SRX4552624,-0.1901071824999993
SRX7195897,-0.0396908540000007
SRX7195898,0.0478747309999993
SRX7195899,-0.0081838770000004
SRX7195900,-0.0745486170000004
SRX7195901,-0.4887059160000007
SRX7195902,-0.3567900490000006
SRX801088,-0.0742663994999999
SRX801089,0.0742663994999999
SRX801090,-0.2954734385000002
SRX801091,0.1756512544999999
SRX801092,-0.2289581575000001
SRX801093,-0.3955698945000003
SRX3921725,-0.0066562460000003
SRX3921834,0.100878926
SRX3921973,-0.0942226800000005
SRX3922005,0.3243723729999992
SRX3922933,0.0594732669999995
SRX3923031,0.4891960739999996
SRX5739419,-0.6923312860000008
SRX5739420,-0.3038627100000006
SRX5739421,0.0502224149999994
SRX5739422,-0.2027367480000004
SRX5739423,-0.1512308470000007
SRX5739424,-0.0942215720000003
SRX5739425,-0.3684883640000009
SRX5739426,-0.0066566470000006
SRX5739427,0.1008782189999992
SBRG_Stress3__butanol__1,1.2523111900000004
SBRG_Stress3__butanol__2,0.6945136480000009
SBRG_Stress3__glc__1,-0.2623838449999995
SBRG_Stress3__glc__2,0.2623838450000004
SBRG_Stress3__isopentanol__1,-0.0037439169999995
SBRG_Stress3__isopentanol__2,0.2878205190000003
SRX3141766,0.3051976939999994
SRX3141767,0.1087004039999994
