,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.932109089,0.7153236646256367,2.0,48.0,13.437919303,52.0,12.426298875,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.42924673265,0.03504359767052351,2.0,49.0,12.4540262982,53.0,12.4044671671,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.720184036900001,0.18715560028703354,2.0,50.0,12.5878450428,54.0,12.852523031,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,13.2576106091,0.09597275136595818,2.0,51.0,13.1897476258,55.0,13.3254735924,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.7758367956,0.19777466405474367,2.0,64.0,13.9156846017,65.0,13.6359889895,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.70003835795,0.13178919878780673,2.0,66.0,12.7932273941,67.0,12.6068493218,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,13.041435524899999,0.21659240255482004,2.0,68.0,12.8882815683,69.0,13.1945894815,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.385752119349998,0.1244074187810568,2.0,70.0,13.2977827899,71.0,13.4737214488,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,13.167997304250001,0.13159501977035976,2.0,82.0,13.0749455734,83.0,13.2610490351,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,13.20922151135,0.027207132022858432,2.0,84.0,13.2284598589,85.0,13.1899831638,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.13838151045,0.19570100886006417,2.0,86.0,0.2767630209,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.8093853689,0.09460161460727509,2.0,90.0,12.7424919257,91.0,12.8762788121,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.96691568075,0.028886122850816223,2.0,92.0,10.9464901074,93.0,10.9873412541,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,13.447621935450002,0.05022090297367888,2.0,98.0,13.4121103944,99.0,13.4831334765,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,13.0699267338,0.14307399178131955,2.0,100.0,12.968758144,101.0,13.1710953236,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,13.63747139505,0.24940599799377938,2.0,102.0,13.8138280675,103.0,13.4611147226,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,13.2228467031,0.19309324692217647,2.0,104.0,13.0863091588,105.0,13.3593842474,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.245051533649999,0.15992228339296244,2.0,106.0,12.3581336647,107.0,12.1319694026,,
