k,Name,in_iM,gene_weight,Regulator,Function,Category
45,pts KO,False,-0.0243395208,Crp and Cra,,Carbon Metabolism
146,Ribosome,False,0.0196360334,ArcA and Fnr and RplD and DksA,,Translation
82,Fe-related-3,False,0.0194604165,,,Metal Homeostasis
221,pgi KO,False,-0.0194449534,,,Carbon Metabolism
165,RcsC-related,False,0.0182220858,,,Membrane Homeostasis
334,SG_yfiF,False,0.018101919100000002,,,Unknown
25,SG_pyrL,False,-0.0178041171,,,Unknown
62,ROS_yedX,False,-0.0168341217,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0167336999,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
271,LPS,False,-0.0164033737,,,Extracellular Structures
110,ProVWX,False,0.0158236403,,,Membrane Homeostasis
0,GalRS-1,False,-0.015611752000000001,Crp and GalS and GalR,,Carbon Metabolism
113,SG_bdm,False,-0.0152926026,,,Unknown
181,Mannitol,False,-0.0141470437,Fis and Crp and Cra,,Carbon Metabolism
311,CysB-2,False,0.0138310784,CysB,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0133556356,MetR or MetJ,,Amino Acid Metabolism
109,ygbE OE,False,-0.0127817463,,,Unknown
272,Mo/Se Enzymes,False,-0.0124113224,,,Metal Homeostasis
200,modul_93,False,-0.012312761200000001,,,Unknown
341,TdcAR-2,False,0.012144288000000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
54,GutM+SrlR,False,0.0120020699,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
238,asr,False,-0.0120007648,,,Redox Stress
60,GalRS-2,False,0.011167938300000001,GalR and GalS and Crp,,Carbon Metabolism
100,SG_hokB,False,0.0111264446,,,Unknown
12,Citrate,False,-0.010476228800000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
239,Zur/ZntR,False,-0.010412459,Zur or ZntR,,Metal Homeostasis
218,SG_ynfT,False,-0.010104034900000001,,,Unknown
176,SG_tfaX,False,-0.0100586185,,,Unknown
330,IS1-2,False,0.0100392307,,,Unknown
160,LacI+MarA,False,0.0099887814,Crp and MarA and H-NS and LacI,,Carbon Metabolism
46,SG_ymjC,False,-0.0099384881,,,Unknown
284,SG_aaeX,False,-0.0096803946,,,Unknown
79,SG_yjjY,False,-0.0096479618,,,Unknown
66,SG_ymcE,False,0.0096455451,,,Unknown
212,AA-related,False,-0.0095417396,,,Amino Acid Metabolism
10,mdtIJ,False,-0.009468869100000001,ppGpp and H-NS,,Membrane Homeostasis
335,IS2,False,0.0093025602,,,Unknown
127,RpoE,False,0.009193943900000001,RpoE,,Membrane Homeostasis
136,SG_ynaL,False,-0.009184382100000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0091700982,ArgP or BasR or SlyA,,Amino Acid Metabolism
20,SG_yfaH,False,0.0091492208,,,Unknown
99,Cytochrome bo3,False,-0.0090409953,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
308,SG_yeaR,False,-0.0090266808,,,Unknown
161,SG_pinH,False,-0.008909521,,,Unknown
262,AraC,False,0.008664447,Crp and AraC,,Carbon Metabolism
215,SG_ydaG,False,0.0086370037,,,Unknown
152,SG_mokC,False,-0.0085893935,,,Unknown
323,Tryptophan-2,False,0.008496883200000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
233,GlpR-2,False,0.0084685442,GlpR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0083053923,LexA and MraZ and PdhR,,Extracellular Structures
68,NagC,False,-0.008279823300000001,NagC,,Carbon Metabolism
121,pdhR KO,False,-0.0081835322,,,Carbon Metabolism
208,PAL Dup,False,0.0080614257,,,Unknown
128,SG_yjbS,False,-0.0080040564,,,Unknown
340,Crp+Fur,False,0.007980411100000001,Crp and Fur,,Metal Homeostasis
34,PspF,False,-0.00795045,PspF,,Phage Shock
318,SG_afuB,False,0.0079227694,,,Unknown
183,Membrane Stress,False,0.0076222783,,,Membrane Homeostasis
118,SG_yhfL,False,0.0075915796,,,Unknown
11,PyrDehyd,False,-0.0075626190000000005,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
203,SG_ldrA,False,-0.0075484762,,,Unknown
287,DecR,False,-0.0075467644,DecR,,Amino Acid Metabolism
278,CytR,False,-0.0075309998,Crp and CytR,,Nucleotide Metabolism
57,NsrR,False,0.0075191616,NsrR,,Redox Stress
37,SG_yahM,False,-0.0074158986,,,Unknown
253,PuuR,False,-0.0073180878,RpoS and ArcA and PuuR,,Nitrogen Metabolism
333,Methionine,False,0.0073032368000000005,,,Amino Acid Metabolism
30,GlcC,False,-0.007298250300000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
43,SG_yjbE,False,-0.0072436627,,,Unknown
194,NDH-1,False,-0.007198680900000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
257,SG_ynfM,False,0.0071682252,,,Unknown
48,SG_ghoT,False,-0.0071607373,,,Toxin/Antitoxin
276,Nac,False,-0.0071537959,Nac,,Nitrogen Metabolism
31,PurR,False,0.0071323339,PurR,,Nucleotide Metabolism
164,SG_ymdG,False,0.0070901217,,,Unknown
114,SG_sgcB,False,-0.0069032386,,,Unknown
90,sdh KO,False,0.006896432,,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0068954866,RpoN and FlhDC,,Motility
236,ppk KO,False,0.0068657831,,,Energy Metabolism
302,Lrp-2,False,-0.0068158945,Lrp,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.006815886,RpoS and DhaR,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0067329506,NarL and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.006726659,CpxR and BaeR,,Membrane Homeostasis
83,SG_ychS,False,-0.0066997865,,,Unknown
147,TreR,False,-0.006685425300000001,TreR,,Carbon Metabolism
291,Anaero-related,False,0.006676098100000001,TtdR or Fnr,,Anaerobiosis
4,SG_ypjK,False,0.0066567808000000004,,,Unknown
143,SG_yfdT,False,0.0066485253,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0065951219000000005,FliA and FlhDC and CsgD,,Motility
210,FadR,False,-0.0065824102,FadR,,Fatty Acid Metabolism
241,DLP12,False,0.0061978499,,,Prophage
186,SG_ylcJ,False,0.0061470161,,,Unknown
144,Single Reads,False,0.0061232641,,,Unknown
56,HU,False,-0.0061048127,,,Nucleoid
29,NikR+Fnr+NarL,False,0.0060990037,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
202,Curli,False,-0.0060720345,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
277,Mannose PTS,False,-0.0060592793,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
294,YhaJ,False,-0.0060121416000000006,YhaJ,,Unknown
151,SG_yqgD,False,-0.0060084583,,,Unknown
98,SG_lysA,False,-0.0059899469,,,Unknown
95,SG_ydfK,False,0.0059859355,,,Unknown
196,SG_cusC,False,-0.0059748642,,,Unknown
329,Resistance,False,0.0059127667000000005,,,Membrane Homeostasis
242,CsiR,False,-0.0058760597,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
249,SG_csgC,False,0.0057431176,,,Unknown
141,CreB,False,-0.0056564182,CreB,,Carbon Metabolism
199,FDH-O,False,0.0056454177000000005,sdhX,,Energy Metabolism
188,AllR,False,-0.0056273289,AllR,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0056168615000000005,RpoS and AppY and YdeO and ArcA,,Redox Stress
222,AtoC,False,0.0056082183,RpoN and AtoC,,Fatty Acid Metabolism
259,SG_ybfB,False,-0.0055874586,,,Unknown
337,Cold Shock-2,False,-0.0055704207,,,Cold Shock
159,H-NS/stpA-related,False,-0.0055267338,gcvB,,Unknown
326,McbR+H-NS,False,0.0055205419,McbR and H-NS,,Extracellular Structures
319,IS1-1,False,0.0055204689000000005,,,Unknown
303,SG_ykgS,False,-0.0054883632000000005,,,Unknown
307,DNA Damage,False,-0.005488059500000001,,,DNA Damage
231,RpoH,False,-0.0054369038,RpoH,,Heat Shock
24,PhoP,False,0.0053677902,PhoP,,Metal Homeostasis
187,SG_yjiS,False,0.0053604249,,,Unknown
87,SG_ytiC,False,-0.0052325605,,,Unknown
80,modul_37,False,-0.005211321200000001,,,Unknown
258,OmpR,False,-0.0051528786,OmpR,,Membrane Homeostasis
195,SG_ydfC,False,-0.0051519143,,,Unknown
245,SG_xisD,False,0.0051484888,,,Unknown
321,MarAR,False,-0.0051205846,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
6,CysB+Cbl,False,0.0050992931,Cbl and CysB,,Amino Acid Metabolism
125,DsdC,False,0.0050981511,DsdC,,Amino Acid Metabolism
145,ppGpp,False,-0.0050842079,ppGpp,,Stringent Response
64,ArgR,False,0.0050768439,ArgR,,Amino Acid Metabolism
178,SG_yqgC,False,-0.0050588248,,,Unknown
252,rdlC,False,-0.0050074434000000004,rdlC,,Toxin/Antitoxin
130,PAL Del-2,False,-0.0049904849,Nac or PaaX,,Unknown
182,EvgA,False,0.0049740217,EvgA,,Membrane Homeostasis
219,Cytochrome c,False,-0.0049709718000000005,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
224,YmfT,False,0.0049518803,,,Unknown
162,Cold Shock-1,False,0.0049425158,,,Cold Shock
49,SG_ymgM,False,0.0048979383,,,Unknown
101,SG_yqfG,False,0.0048748972000000005,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0048613617000000005,,,Carbon Metabolism
2,SG_ydfV,False,0.0048419977000000005,,,Unknown
