,b2218
SRX1125282,0.0553860796
SRX1125283,-0.24379969950000002
SRX1125284,-0.061550642
SRX1125285,-0.2150519122
SRX1125286,-0.1750270922
SRX1125287,-0.0818159813
SRX1125288,-0.0335696318
SRX1125289,0.0504474664
SRX1125290,-0.0389201028
SRX1125291,-0.1715555625
SRX1125292,-0.2837293159
SRX1125293,0.1426710551
SRX1125294,-0.0218164478
SRX1125295,0.0703933781
SRX1125296,-0.0024209683
SRX1125297,0.008624198100000001
SRX1125298,0.12535563930000002
SRX1125299,0.0183021944
SRX5694250,-0.6382527163
SRX5694251,-0.0534734262
SRX5694252,-1.043841961
SRX5694253,0.0099097803
SRX5694254,0.0693027406
SRX5694255,-2.9293511126
SRX5694256,-0.260510417
SRX5694257,-0.06183753
SRX5694258,0.17973247
SRX5694259,-0.21109902430000002
SRX5694260,-0.2282016228
SRX5694261,0.029427140100000002
SRX5694262,-1.0970830809
SRX5694263,-0.3199988373
SRX5694264,-0.7797383618
SRX5694265,-0.0862500281
SRX5694267,0.17817441450000002
SRX5694268,-0.1459749574
SRX5694269,-0.4188954093
SRX5694271,-0.163000684
SRX5694273,-0.6394240383
SRX5694274,-0.2898002195
SRX5694275,-0.4942864695
SRX5694276,-0.1404127244
SRX5694277,0.1586057668
SRX5694278,0.2775231609
SRX5694279,0.036496562100000005
SRX5694280,0.472090991
SRX5694281,0.0852866669
SRX5694282,-1.5234755836
SRX5694283,-0.0891890115
SRX5694284,0.5132098542
SRX5694285,-0.4651624213
SRX5694286,-0.6867058929000001
SRX5694287,-0.0221289093
SRX5694288,-0.5136039192
SRX5694289,-0.2922194951
SRX5694290,-0.7191117028
SRX5694291,-2.3614393813
SRX5694292,0.19945656050000002
SRX5694293,-0.3349679793
SRX5694294,0.3692514998
SRX5694295,0.3976541424
SRX5694296,-0.08401207520000001
SRX5694297,-0.1899809354
SRX5694298,-0.2618076763
SRX5694299,0.0456956211
SRX5694300,-0.2665810835
SRX5694301,0.11462155190000001
SRX5694302,-0.7165001504
SRX5694303,-0.7043945901
SRX5694304,-0.36460836960000004
SRX5694305,-0.1023793805
SRX5694306,-0.0814286946
SRX5694307,-1.4958743877
SRX5694308,-0.4016391456
SRX5694309,-0.2395571511
SRX5694310,0.036517366100000004
SRX5694311,-0.5505117912
SRX5694312,-0.5338178992
SRX5694313,0.8964378796
SRX5694315,-0.7594469079
SRX5694317,0.5814026253
SRX5694319,-0.34065617270000004
SRX5694320,-2.6392833588
SRX5694321,-0.30706735160000004
SRX5694322,-1.6172098148
SRX5694323,0.011633073
SRX5694324,-0.2996421905
SRX5694325,-0.0982658716
SRX5694326,-0.42528998100000004
SRX5694327,0.2955114524
SRX5694328,-0.5970767250000001
SRX5694329,-0.39007922780000004
SRX5694330,-0.5942007314000001
SRX5694331,-0.0599018625
SRX5694332,0.0318506153
SRX5694334,0.0308153177
SRX5694335,-0.1087476775
SRX5694336,-0.14956491500000002
SRX5694337,0.6336777389
SRX5694338,-0.2982202376
SRX5694339,-0.5239587745000001
SRX5694340,-0.6636219358000001
SRX5694341,-0.8442926810000001
SRX5694342,-0.4999579995
SRX5694343,0.2920825393
SRX5694344,-0.35462394610000003
SRX5694345,-0.3284922916
SRX5694346,-0.080542693
SRX5694347,-0.1237651832
SRX5694348,0.1718429301
SRX5694349,-0.5334003422
SRX5694350,-0.2609841339
SRX5694351,-0.7893248509
SRX5694352,-1.5286701709
SRX5694353,-0.5425626640000001
SRX5694354,-0.20813032250000002
SRX5694356,-0.6962252844
SRX5694357,-0.5689437967000001
SRX5694358,-2.0016814764
SRX5694359,-0.6242373902
SRX5694360,-0.7254561177000001
SRX5694361,-1.9931396143
SRX5694362,-1.3162876901
SRX5694363,0.08826752160000001
SRX5694364,-0.125032748
SRX5694365,-0.22055713700000001
SRX5694366,-0.8610611671
SRX5694367,0.0787555726
SRX5694368,-0.8863080128
SRX5694369,-0.6273292584
SRX5694370,-0.33586944490000004
SRX5694371,-0.3524316448
SRX5694372,-0.6229655724000001
SRX5694373,-0.2876169485
SRX5694374,-3.0640037559
SRX5694375,-0.027807382800000002
SRX5694376,-0.6730534717000001
SRX5694377,-2.6186738865
SRX5694378,-0.46431178580000004
SRX5694379,-0.9632112201
SRX5694380,0.0004623831
SRX5694381,-0.5304304383
SRX5694382,0.0763475884
SRX5694383,-0.1794758051
SRX5694384,-0.12358120980000001
SRX5694385,-0.4903466255
SRX5694386,-0.5607212619
SRX5694387,-0.679334666
SRX5694388,-0.39017633230000004
SRX5694389,-0.7247878927
SRX5694390,0.0249893385
SRX5694391,0.2698522599
SRX5694392,-0.1397708695
SRX5694393,-0.0910630396
SRX5694394,0.1781919506
SRX5694395,0.23288409300000001
SRX5694396,-0.9629124367
SRX5694397,-0.3306295551
SRX5694398,-0.2451579163
SRX5694399,0.16786788700000002
SRX5694400,-0.644697578
SRX5694401,-0.37789932860000003
SRX5694402,-0.9170238591000001
SRX5694403,-0.3103972224
SRX5694404,0.2329803611
SRX5694405,8.67339e-05
SRX5694406,0.187498551
SRX5694407,-0.1342095941
SRX5694408,-0.3171420948
SRX5694409,0.6993968573
SRX5694410,-0.6103159850000001
SRX5694411,-1.355760494
SRX5694412,-0.49510435680000003
SRX5694413,-0.4965800963
SRX5694414,-0.3844506777
SRX5694415,-0.170846933
SRX5694416,-0.1053261491
SRX5694417,-0.23143831380000002
SRX5694418,-0.5312549559
SRX5694419,-0.1041868653
SRX5694420,0.29073637700000005
SRX5694421,-0.35561280700000003
SRX5694422,-0.0037075449
SRX5694423,-0.38033020710000004
SRX5694424,0.11789969580000001
SRX5694425,-0.46769063600000005
SRX5694426,-0.11810250430000001
SRX5694427,-0.0677214149
SRX5694428,-0.7135123774000001
SRX5694429,-1.3281508869
SRX5694430,-0.0597027038
SRX5694431,0.1473744751
SRX5694432,-0.3523315379
SRX5694433,0.49589843780000004
SRX5694434,0.1304167376
SRX5694435,-0.1378440368
SRX5694436,0.7006077096000001
SRX5694437,0.3325902263
SRX5694438,-0.126625657
SRX5694439,-1.8321311695
SRX5694440,-0.28881145540000003
SRX5694441,-0.2894890416
SRX5694442,-0.08100056230000001
SRX5694443,-0.3559110102
SRX5694444,-0.09345228750000001
SRX5694445,0.0714283813
SRX5694446,-0.6332717235
SRX5694447,-0.0963350703
SRX5694448,-0.9252696659
SRX5694449,-0.09645250570000001
SRX5694450,-1.3959724429
SRX5694451,0.1159403282
SRX5694452,-1.6302952953
SRX5694453,-0.6813433531
SRX5694454,-0.1171669758
SRX5694455,-0.31742340680000003
SRX5694456,-0.3693534408
