,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.3592239273284576e-16,0.1581731033781349,2.0,0.0,0.11184527399999976,1.0,-0.11184527400000023,,,,,,,,
1,fur__wt_dpd,0.9594351015000001,0.1420157608041766,2.0,2.0,0.8590147940000001,3.0,1.059855409,,,,,,,,
2,fur__wt_fe,0.0019106744999997094,0.18691751941370618,2.0,4.0,-0.13025997100000009,5.0,0.1340813199999995,,,,,,,,
3,fur__delfur_dpd,0.5650267029999998,0.24854436370287752,2.0,6.0,0.3892792979999995,7.0,0.7407741080000001,,,,,,,,
4,fur__delfur_fe2,0.25771645499999973,0.13297313715790032,2.0,8.0,0.35174266199999993,9.0,0.16369024799999954,,,,,,,,
5,acid__wt_ph5,-0.23559246850000037,0.07042570347923503,2.0,10.0,-0.2853909610000005,11.0,-0.18579397600000025,,,,,,,,
6,acid__delgadx_ph5,0.09330419199999973,,1.0,12.0,0.09330419199999973,,,,,,,,,,
7,acid__delgadw_ph5,-0.43092691800000016,0.35947626265648913,2.0,13.0,-0.17673881500000022,14.0,-0.6851150210000001,,,,,,,,
8,acid__delgade_ph5,-0.38765401550000034,0.11895291310720674,2.0,15.0,-0.4717664270000004,16.0,-0.3035416040000003,,,,,,,,
9,oxidative__wt_pq,0.9028377264999996,0.1579524726273756,2.0,17.0,0.7911484619999998,18.0,1.0145269909999994,,,,,,,,
10,oxidative__deloxyr_pq,0.4745670099999997,0.03390999865644634,2.0,19.0,0.4985449999999996,20.0,0.4505890199999998,,,,,,,,
11,oxidative__delsoxr_pq,1.2811994024999995,0.09674678608682721,2.0,21.0,1.2127890939999997,22.0,1.3496097109999994,,,,,,,,
12,oxidative__delsoxs_pq,1.2594200929999997,0.06811212716583162,2.0,23.0,1.3075826399999997,24.0,1.2112575459999997,,,,,,,,
13,nac_ntrc__wt_csn,0.10393908999999968,0.31574657879160994,2.0,25.0,-0.11932745700000025,26.0,0.3272056369999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34796847750000026,0.3356796764156328,2.0,27.0,-0.11060710200000036,28.0,-0.5853298530000002,,,,,,,,
15,nac_ntrc__wt_gln,0.23642262749999987,0.04781735149429966,2.0,29.0,0.2026106539999999,30.0,0.27023460099999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20419263199999982,0.43672725706547805,2.0,31.0,0.5130054369999999,32.0,-0.10462017300000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07850200100000015,0.2767760233773919,2.0,33.0,-0.27421220400000035,34.0,0.11720820200000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2683050769999997,0.18852435664144965,2.0,35.0,0.4016119279999999,36.0,0.13499822599999955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3817672354999999,0.15749212914226063,2.0,37.0,-0.4931309879999999,38.0,-0.27040348299999994,,,,,,,,
20,misc__wt_no_te,-0.12544674700000025,0.4672695239120218,2.0,39.0,0.204962702,40.0,-0.4558561960000005,,,,,,,,
21,misc__bw_delcbl,-0.14424211500000042,0.2885368397367613,2.0,41.0,0.05978424099999957,42.0,-0.3482684710000004,,,,,,,,
22,misc__bw_delfabr,-0.6569795125000004,0.5221941301148207,2.0,43.0,-0.28773250200000033,44.0,-1.0262265230000005,,,,,,,,
23,misc__bw_delfadr,-0.19942760300000018,0.12716787250874523,2.0,45.0,-0.28934886800000026,46.0,-0.10950633800000008,,,,,,,,
24,misc__nitr_031,-0.4839190770000004,,1.0,47.0,-0.4839190770000004,,,,,,,,,,
25,omics__wt_glu,-1.4587930445000004,0.034436423391584044,2.0,48.0,-1.4831432730000005,49.0,-1.4344428160000002,,,,,,,,
26,omics__wt_gly,-1.1398303050000003,0.6319816792735653,2.0,50.0,-1.586708836,51.0,-0.6929517740000004,,,,,,,,
27,omics__wt_thr,0.5099076319999996,0.3016454214200621,2.0,52.0,0.7232031549999993,53.0,0.2966121089999998,,,,,,,,
28,omics__bw_ac,0.0768643954999999,0.09913250072694069,2.0,54.0,0.14696165900000002,55.0,0.006767131999999787,,,,,,,,
29,omics__bw_fum,-0.026033195000000106,0.29859402514243183,2.0,56.0,0.1851046649999999,57.0,-0.2371710550000001,,,,,,,,
30,omics__bw_glc,0.12505708549999972,0.15736817049509128,2.0,58.0,0.23633318599999956,59.0,0.013780984999999912,,,,,,,,
31,omics__bw_pyr,0.4262953614999998,0.09714638061415733,2.0,60.0,0.4949882259999998,61.0,0.3576024969999998,,,,,,,,
32,ompr__wt_nacl,0.14401002949999975,0.13056369413553082,2.0,62.0,0.23633250299999986,63.0,0.051687555999999635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3343873245000004,0.14471089405802842,2.0,64.0,-0.4367133790000004,65.0,-0.23206127000000046,,,,,,,,
34,minspan__wt_ade,0.41601271299999976,,1.0,66.0,0.41601271299999976,,,,,,,,,,
35,minspan__wt_glc,0.08163712366666642,0.34337871415777166,3.0,67.0,0.11374799899999966,68.0,0.40783248599999977,69.0,-0.27666911400000016,,,,,,
36,minspan__wt_glc_anaero,-0.7391094875000002,0.1364128672873703,2.0,70.0,-0.6426510240000001,71.0,-0.8355679510000003,,,,,,,,
37,minspan__wt_trp,1.08899512,,1.0,72.0,1.08899512,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26323755599999954,,1.0,73.0,0.26323755599999954,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8648326709999994,,1.0,74.0,0.8648326709999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.5953132940000003,,1.0,75.0,-0.5953132940000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02882061700000005,,1.0,76.0,0.02882061700000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5218502219999999,,1.0,77.0,0.5218502219999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.450884547,0.028791583593410698,2.0,78.0,-0.4712432710000001,79.0,-0.430525823,,,,,,,,
