,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19720693675107184,3.0,0.0,0.0289262201,2.0,0.1811462743,4.0,-0.2100724944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8280516739666667,0.3060953300629145,3.0,1.0,1.174241818,3.0,0.7166707755,5.0,0.5932424284000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38544994940000005,0.10028586514941794,4.0,6.0,0.3164740998,20.0,0.4701479425,40.0,0.47276438260000003,63.0,0.2824133727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0032950851250000005,0.027029084068967348,4.0,7.0,0.0115270988,33.0,0.0233396209,81.0,-0.0382233997,82.0,-0.009823660500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.011244245825,0.22352816665609188,4.0,8.0,2.9627798480000003,51.0,3.1574703711,65.0,3.2087218289,76.0,2.7160049353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6190962919,0.5704513599802286,3.0,9.0,2.6691874863000002,22.0,2.0252511621,49.0,3.1628502273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4724414269,0.2948112141566405,2.0,10.0,0.6809044356,26.0,0.2639784182,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0835309081333335,0.712594425780616,3.0,11.0,2.0214651394,54.0,1.4039994422,83.0,2.8251281428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.1215586539249998,0.15458021657237245,4.0,12.0,3.2384517046,48.0,3.2196043148,64.0,3.1265812274,78.0,2.9015973689,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47112612357500006,0.11934458024037525,4.0,13.0,0.638395202,38.0,0.4444754322,67.0,0.3552460119,72.0,0.4463878482,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3102005955666667,0.18018919051054552,3.0,14.0,0.24456390690000002,41.0,0.5140072822,85.0,0.1720305976,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42217257372500006,0.09002918020797665,4.0,15.0,0.4104002117,52.0,0.5512026602,71.0,0.3454644254,80.0,0.3816229976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.1799571126333332,0.14301566324853643,3.0,16.0,3.2342713197,53.0,3.2878590892,77.0,3.017740929,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.2844225318333335,0.1553051865030779,3.0,17.0,3.1809055698,50.0,3.4629993076,66.0,3.2093627181,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8578803492,0.1380955045922277,3.0,18.0,2.7318125821,25.0,2.8363532667999998,62.0,3.0054751987,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41115046992500004,0.19917743412825317,4.0,19.0,0.6800195577,28.0,0.2225326001,56.0,0.3080664039,73.0,0.433983318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.058288683625,0.1292430413881533,4.0,21.0,2.997574926,34.0,2.9372148611,45.0,3.236483385,58.0,3.0618815624,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31249450330000006,0.08778608266666349,4.0,23.0,0.43826812400000004,42.0,0.2612679711,70.0,0.30602188,79.0,0.24442003810000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.195819226,0.2016037518250697,4.0,24.0,-0.0648684715,29.0,0.4196135339,68.0,0.1742054086,74.0,0.254326433,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.151847332175,0.1628251838020115,4.0,27.0,-0.08682963020000001,31.0,0.273246936,69.0,0.1886390912,75.0,0.2323329317,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.8279186867499995,0.19792437201055307,4.0,30.0,2.7242361074,32.0,2.7420521357,59.0,2.7209079789,86.0,3.124478525,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6772610564,,1.0,35.0,2.6772610564,,,,,,,,,,,,,,,,,,,,,,,,,,
