k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.033239804000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.030810373000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.027530688,,,Uncharacterized
53,AmrZ,False,0.025814327,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.024752652,,,Singlet
80,AauR,False,0.023344044,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.021883220000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
105,Translational-3,False,-0.021145348,,,Translational
60,RsmA,False,-0.017861429,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.017260331,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Singlet-7,False,-0.016520473,,,Singlet
68,MdcR,False,0.016312931000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,DhcR,False,-0.015414866000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.014856892000000002,,,Singlet
101,CzcR,False,-0.014751494,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
27,Translational-1,False,-0.014434183000000001,,,Translational
113,Quorum sensing,False,0.014359794,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,0.013820834,,,Singlet
12,Singlet-1,False,0.013815266000000001,,,Singlet
72,HexR-2,False,-0.013373497000000002,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,0.013140283,LexA,SOS response for DNA protection and repair,Stress Response
18,Uncharacterized-6,False,-0.012873624,,,Uncharacterized
77,LasR,False,0.011650795,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,RpoH,False,0.01158643,RpoH,Heat Shock Response,Heat Shock Response
35,QscR-2,False,0.011436029,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.011083982000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,AtsR,False,-0.010751782000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.010577107,,,Singlet
2,PrrF,False,0.01044395,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.010366959,,,Singlet
62,RoxR,False,-0.010361108,RoxR,Cytochrome oxidases,Energy Metabolism
86,k-opioid,False,-0.009988058000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,0.00894386,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.00873314,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008357426000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,0.00818704,,,Singlet
115,Uncharacterized-14,False,-0.008161956,,,Uncharacterized
11,ExsB,False,-0.008067739,ExsB,T3SS system,Secretion System
37,QscR-1,False,-0.007896792,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,-0.007865919,FpvR,Ferripyoveridine system,Metal Homeostasis
1,EatR,False,-0.007838727,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.00766083,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.007533578000000001,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,0.007454573000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.007434019,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.007359962,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007260471,,,Singlet
106,NarL,False,0.0070134690000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.006951031000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.006940443,,,Uncharacterized
64,CysB-2,False,0.00680797,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.006760658,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.006476802,Fur,Uncharaterized,Metal Homeostasis
