,PA1948
SRX7442752,0.40173334
SRX7442753,-0.40173334
SRX7442754,2.048718623
SRX7442755,2.371608297
SRX7442756,-0.35642208200000003
SRX7442757,-0.029835438000000002
SRX7442758,-0.18385357600000002
SRX7442759,2.097722549
SRX7442761,2.262888991
SRX7874204,-0.056482667
SRX7874205,0.056482667
SRX7874206,-0.8492110460000001
SRX7874207,-0.7237570520000001
SRX8639787,-0.061885763
SRX8639788,0.061885763
SRX8639789,-0.45068907500000005
SRX8639790,-0.089142623
SRX8639791,-0.11980399700000001
SRX8639792,0.12291760300000001
SRX8639793,-3.2899144590000002
SRX8639794,-2.926970674
SRX8639795,-3.086751817
SRX8639796,-3.198963657
SRX8639797,0.21272000500000002
SRX8639798,0.472325113
SRX8639800,0.280544825
SRX2940624,0.6712025530000001
SRX2940626,0.51204004
SRX2940627,-0.076693272
SRX2940628,-0.08881305
SRX2940629,0.165506322
ERX2195929,-0.105069854
ERX2195930,0.105069854
ERX2195931,1.609575377
ERX2195932,1.664008837
ERX2195933,3.1799862230000002
ERX2195934,2.943110409
SRX4579961,0.055785356
SRX4579962,-0.147312305
SRX4579963,0.09152694900000001
SRX4579964,-0.831030766
SRX4579965,-0.5726854100000001
SRX4579966,-0.459113048
SRX540108,0.280133299
SRX540109,-0.280133299
SRX540110,0.9211588570000001
SRX540111,0.84964968
SRX540112,1.480374762
SRX540113,1.5713153910000002
SRX540114,3.210735944
SRX540115,3.190941857
SRX1737662,0.808553154
SRX1737664,0.678089845
SRX1737665,0.30175968000000003
SRX1737667,0.21282245900000002
SRX1737668,0.171291317
SRX1737670,-0.38411377700000005
SRX6976948,-0.21727712500000002
SRX6976949,0.146611766
SRX6976950,0.07066535900000001
SRX6976951,-0.037368421
SRX6976952,0.766769142
SRX6976953,0.6877295750000001
SRX5630349,-0.16182339
SRX5630350,0.16182339
SRX5630351,0.053073783000000006
SRX5630352,-0.483304979
SRX4342817,0.41496809300000004
SRX4342818,-0.025632997
SRX4342819,1.383549954
SRX4342820,-0.30158640600000003
SRX4342821,-0.08774869
SRX4342822,1.149471437
SRX1411278,-0.24714950700000002
SRX1411287,0.158892528
SRX1411289,-0.130770352
SRX1411279,0.322165857
SRX1411280,-0.07501635
SRX1411281,-0.209820853
SRX1411282,-0.33858333
SRX1411283,-0.19616217600000002
SRX1411284,-0.0037098060000000004
SRX1411285,-0.130756654
SRX1411286,-0.07109477800000001
SRX1411288,0.07106749300000001
SRX2662717,-0.6572711330000001
SRX2662718,-0.513831629
SRX2662721,0.208119556
SRX2662722,-0.208119556
ERX2300159,0.23222561400000002
ERX2300160,-0.23222561400000002
ERX2300161,0.35512211400000004
ERX2300162,0.47665189300000005
ERX2300163,1.501271629
ERX2300164,2.027337718
ERX2300165,-0.6210198720000001
ERX2300166,-0.24321168
ERX2300167,0.702811261
ERX2300168,0.873863888
ERX2300169,-0.818442561
ERX2300170,-0.088766514
SRX6747256,0.16903668800000002
SRX6747257,-0.08174819200000001
SRX6747258,0.14135909400000002
SRX6747259,-0.047805935
