,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10258312312926804,2.0,0.0,0.072537222,1.0,-0.072537222,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9479592050000001,0.3328073061399699,2.0,2.0,-1.183289508,3.0,-0.7126289020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.590112732,0.37524517183488254,3.0,4.0,-2.265090973,5.0,-2.504471277,6.0,-3.000775946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8942930085,0.33684722850531107,2.0,7.0,-1.132479968,8.0,-0.656106049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006802409661421458,2.0,9.0,-0.00481003,10.0,0.00481003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8748097290000001,0.05065087898025859,2.0,11.0,-0.910625309,12.0,-0.838994149,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2723377502855486,2.0,13.0,-0.19257187,14.0,0.19257187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34608018825000003,0.15645503001950134,4.0,15.0,-0.47241153,16.0,-0.335789681,17.0,-0.44717653500000004,18.0,-0.128943007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0882640495,0.3254636991968823,4.0,19.0,-2.536826326,20.0,-1.981374464,21.0,-1.764495946,22.0,-2.070359462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07801171066666668,0.11013364961931127,3.0,23.0,-0.195335941,24.0,0.02314381,25.0,-0.061843001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1361580161039356,2.0,26.0,0.096278257,27.0,-0.096278256,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.938023239,0.10128473224343959,2.0,28.0,2.00964236,29.0,1.8664041180000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6735406915,0.05764817646296318,2.0,30.0,-0.714304108,31.0,-0.632777275,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.048996311337678795,2.0,32.0,-0.034645624,33.0,0.034645624,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19143863900000002,0.021132426385340807,2.0,34.0,-0.176495757,35.0,-0.206381521,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6318233085,0.3240347421297777,2.0,36.0,-0.402696145,37.0,-0.8609504720000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5130880375222734,3.0,38.0,0.010640771,39.0,-0.518325663,40.0,0.507684892,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.027843173,0.30492376012573047,3.0,41.0,-0.067161556,42.0,-0.311200562,43.0,0.29483259900000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3578343189912739,2.0,44.0,-0.253027074,45.0,0.253027073,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.056558370000000004,0.1945654626153335,2.0,46.0,-0.19413692800000001,47.0,0.081020188,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8235447410000001,,1.0,48.0,-0.8235447410000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.185823671,0.12171256490509433,2.0,49.0,-0.099759891,50.0,-0.271887451,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.411772371,1.8588731475525644,2.0,51.0,1.7261941790000002,52.0,-0.9026494370000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9747670176666666,0.420337702970785,3.0,53.0,-1.02470509,54.0,-1.367904937,55.0,-0.5316910260000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0814591056666667,1.2285316301598384,3.0,56.0,-0.615685412,57.0,-0.952432793,58.0,1.3237408880000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.171996759,,1.0,59.0,-0.171996759,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24659031653947497,2.0,60.0,-0.17436568500000002,61.0,0.17436568500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2728457375,0.038706096770947884,2.0,62.0,-1.300215081,63.0,-1.245476394,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08486091999999999,0.34335471029226067,2.0,64.0,-0.327649364,65.0,0.157927524,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8984673192500001,0.895121328908858,4.0,66.0,2.037385211,67.0,0.9243927630000001,68.0,0.7783715590000001,69.0,-0.146280256,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.17078642038116076,4.0,70.0,0.15887436600000002,71.0,-0.167803385,72.0,0.134973322,73.0,-0.126044303,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7940390915000002,0.23134390003373956,2.0,74.0,-1.6304542510000002,75.0,-1.9576239320000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18209616296042574,3.0,76.0,0.11685914,77.0,-0.209813085,78.0,0.09295394500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.23092347979749014,2.0,79.0,-0.163287558,82.0,0.163287559,,,,,,,,,,,,
