,BSU_17120
Paraq_1,-2.8846
Paraq_2,-3.4265
Paraq_3,-3.6991
H2O2_1,-3.4172000000000002
H2O2_2,-3.3287
H2O2_3,-3.1835
Oxctl_1,-2.6627
Oxctl_2,-3.1962
Oxctl_3,-3.3172
GM-0.1_1,-0.1753
GM-0.2_1,-0.15030000000000002
GM+5_1,-0.453
GM+15_1,0.09730000000000001
GM+25_1,0.17650000000000002
GM+45_1,0.1903
GM+60_1,-0.1135
GM+90_1,0.1441
GM+120_1,-0.8842000000000001
GM+150_1,-0.0045000000000000005
GM-0.1_2,-0.7199
GM-0.2_2,-0.2713
GM+5_2,-0.9119
GM+10_2,-0.8827
GM+15_2,-0.8887
GM+25_2,-0.749
GM+45_2,-1.8452000000000002
GM+60_2,-1.367
GM+90_2,-1.0538
GM+150_2,0.7669
GM-0.1_3,0.0187
GM-0.2_3,-0.038
GM+5_3,-0.0291
GM+10_3,-1.1129
GM+15_3,-0.20070000000000002
GM+25_3,-0.4797
GM+45_3,-0.4908
GM+60_3,-0.5965
GM+90_3,-0.1469
GM+120_3,-0.7103
GM+150_3,0.13720000000000002
MG-0.1_1,-0.9549000000000001
MG+5_1,-0.7446
MG+10_1,-0.6025
MG+15_1,-1.4596
MG+25_1,-1.0987
MG+45_1,-1.3487
MG+120_1,-0.5719000000000001
MG+150_1,0.5771000000000001
MG-0.1_2,-1.9387
MG-0.2_2,-1.3956
MG+5_2,-1.1263
MG+10_2,-1.0173
MG+15_2,-0.2761
MG+25_2,-1.4884
MG+45_2,-2.008
MG+60_2,-1.5451000000000001
MG+90_2,-1.537
MG+120_2,0.8593000000000001
MG-0.1_3,-0.9558000000000001
MG-0.2_3,-1.3778000000000001
MG+5_3,-1.5787
MG+10_3,-1.5229
MG+15_3,-1.2257
MG+25_3,-1.4115
MG+45_3,-1.252
MG+60_3,-1.6975
MG+90_3,-1.1071
MG+120_3,0.1587
MG+150_3,0.3791
