,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4566467205000001,0.09859683834881368,2.0,0.0,0.3869282275000001,1.0,0.5263652135000001,,,,
1,ALE__GalactoseA6,0.37467374900000006,0.13641717781030832,2.0,2.0,0.4711352605000001,3.0,0.2782122375,,,,
2,ALE__GalactoseA8,0.278557697,0.1535845807018914,2.0,4.0,0.3871583955,5.0,0.1699569985,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.23774187058448462,4.0,6.0,0.1198632335,7.0,0.2061394435000001,8.0,0.0095733605000001,9.0,-0.3355760374999998
4,ALE__IL_TEOH_OAc,0.4350593869999999,0.3710988078203318,2.0,10.0,0.1726529034999999,11.0,0.6974658704999999,,,,
5,ALE__IL_TEA_HS,0.14342050449999993,0.14531675799739144,2.0,12.0,0.0406660395,13.0,0.2461749694999999,,,,
6,ALE__IL_Mixed,0.7239217124999999,0.08133859627747865,2.0,14.0,0.7814367855,15.0,0.6664066394999999,,,,
7,ALE__IL_PP5350,-0.44195887749999996,0.10562400331484884,2.0,16.0,-0.5166463265,17.0,-0.3672714285,,,,
8,ALE__IL_T8,-0.1373461234999999,0.12010305976346601,2.0,18.0,-0.2222718114999999,19.0,-0.0524204354999999,,,,
9,ALE__IL_T9,-0.388702962,0.5793019504248434,2.0,20.0,0.0209253755,21.0,-0.7983312994999999,,,,
10,ALE__IL_Control2,0.448114012,0.15034796204556952,2.0,22.0,0.3418019485000001,23.0,0.5544260754999999,,,,
11,ALE__IL_Glc+Ace,0.23094847799999998,0.32341359831998,2.0,24.0,0.4596364265000001,25.0,0.0022605294999999,,,,
12,ALE__XyloseA1,0.28261548000000003,0.19932167849316232,2.0,26.0,0.1416737695000001,27.0,0.4235571904999999,,,,
13,ALE__XyloseA2,0.6696739305000001,0.022123112684267806,2.0,28.0,0.6540305275000002,29.0,0.6853173335,,,,
14,ALE__XyloseA3,0.5167350620000001,0.03749077961820049,2.0,30.0,0.4902250775000001,31.0,0.5432450465,,,,
15,ALE__XyloseA4,0.2753010115000001,0.5967664590797848,2.0,32.0,0.6972786215000002,33.0,-0.1466765985,,,,
16,Aromatic__Coumarate,0.10362724599999996,0.27707166980796877,3.0,34.0,-0.2161792306666666,35.0,0.2713773513333333,36.0,0.2556836173333332,,
17,Aromatic__Coumarate+ferulate,0.12676800033333338,0.1776542434348817,3.0,37.0,-0.0777292476666666,38.0,0.2149921143333333,39.0,0.2430411343333334,,
18,Aromatic__Ferulate,0.12924587566666665,0.30715342637447135,3.0,40.0,0.4400699723333332,41.0,0.1217679783333334,42.0,-0.1741003236666667,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10833599564497044,3.0,43.0,0.1123590883333334,44.0,-0.0085532446666667,45.0,-0.1038058436666666,,
20,Bioreactor1__24h,0.0,0.5683507225395645,2.0,46.0,0.40188465,47.0,-0.40188465,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.17399272381244874,3.0,48.0,-0.1984998413333333,60.0,0.1261167716666666,72.0,0.0723830696666666,,
22,Bioreactor2__S_15min,-0.11606585233333329,0.08768902629812214,3.0,49.0,-0.0433927563333333,61.0,-0.0913423383333333,73.0,-0.2134624623333333,,
23,Bioreactor2__P1_15min,-0.046316329000000024,0.13972263673161314,3.0,50.0,0.0161813426666666,62.0,-0.2063787743333333,74.0,0.0512484446666666,,
24,Bioreactor2__P3_15min,-0.03154705700000004,0.24554077162471746,3.0,51.0,-0.2797180833333333,63.0,0.2112760946666665,75.0,-0.0261991823333333,,
25,Bioreactor2__P5_15min,-0.16300893166666663,0.21912511895101658,3.0,52.0,-0.4159578233333333,64.0,-0.0311995623333333,76.0,-0.0418694093333333,,
26,Bioreactor2__S_1h,0.07942123533333327,0.3672036214034932,3.0,53.0,-0.3445754963333334,65.0,0.2884907406666666,77.0,0.2943484616666666,,
27,Bioreactor2__S_3h,-0.05615153600000004,0.27844183572599807,3.0,54.0,-0.3323633343333333,66.0,0.2244680036666665,78.0,-0.0605592773333333,,
28,Bioreactor2__S_9h,0.09992390999999994,0.23816727119555808,3.0,55.0,0.3413864086666666,67.0,-0.1348053453333333,79.0,0.0931906666666665,,
29,Bioreactor2__S_25h,-0.1360472833333333,0.08286250455954118,3.0,56.0,-0.2286686043333333,68.0,-0.1105251493333333,80.0,-0.0689480963333333,,
30,Bioreactor2__P1_25h,0.01902380366666667,0.050803044149381256,3.0,57.0,-0.0074507423333333,69.0,-0.0130740433333333,81.0,0.0775961966666666,,
31,Bioreactor2__P3_25h,-0.07117978266666664,0.017784976848154863,3.0,58.0,-0.0541322383333333,70.0,-0.0697868353333333,82.0,-0.0896202743333333,,
32,Bioreactor2__P5_25h,-0.06534379533333343,0.3037721703701152,3.0,59.0,0.1189010046666665,71.0,-0.4159578233333333,83.0,0.1010254326666665,,
33,Carbon__Citrate,-0.3186292921666669,0.519350714630029,3.0,84.0,-0.4294361995000002,85.0,0.2471823674999997,86.0,-0.7736340445000002,,
