,PP_3220
SRX8894563,0.3869282275000001
SRX8894564,0.5263652135000001
SRX8894565,0.4711352605000001
SRX8894566,0.2782122375
SRX8894567,0.3871583955
SRX8894568,0.1699569985
SRX8245718,0.1198632335
SRX8245719,0.2061394435000001
SRX8245720,0.0095733605000001
SRX8245721,-0.3355760374999998
SRX8245722,0.1726529034999999
SRX8245723,0.6974658704999999
SRX8245724,0.0406660395
SRX8245725,0.2461749694999999
SBRG_IL__IL3__1,0.7814367855
SBRG_IL__IL3__2,0.6664066394999999
SRX8245728,-0.5166463265
SRX8245729,-0.3672714285
SRX8245730,-0.2222718114999999
SRX8245731,-0.0524204354999999
SRX8245732,0.0209253755
SRX8245733,-0.7983312994999999
SBRG_IL__wt__1,0.3418019485000001
SBRG_IL__wt__2,0.5544260754999999
SRX8245726,0.4596364265000001
SRX8245727,0.0022605294999999
SRX8894553,0.1416737695000001
SRX8894554,0.4235571904999999
SRX8894555,0.6540305275000002
SRX8894556,0.6853173335
SRX8894557,0.4902250775000001
SRX8894558,0.5432450465
SRX8894559,0.6972786215000002
SRX8894560,-0.1466765985
SBRG_UNeb__coum__1,-0.2161792306666666
SBRG_UNeb__coum__2,0.2713773513333333
SBRG_UNeb__coum__3,0.2556836173333332
SBRG_UNeb__coumferul__1,-0.0777292476666666
SBRG_UNeb__coumferul__2,0.2149921143333333
SBRG_UNeb__coumferul__3,0.2430411343333334
SBRG_UNeb__ferulate__1,0.4400699723333332
SBRG_UNeb__ferulate__2,0.1217679783333334
SBRG_UNeb__ferulate__3,-0.1741003236666667
SBRG_UNeb__glc__1,0.1123590883333334
SBRG_UNeb__glc__2,-0.0085532446666667
SBRG_UNeb__glc__3,-0.1038058436666666
SRX5659920,0.40188465
SRX5659925,-0.40188465
SRX5704140,-0.1984998413333333
SRX5704141,-0.0433927563333333
SRX5704142,0.0161813426666666
SRX5704143,-0.2797180833333333
SRX5704144,-0.4159578233333333
SRX5704145,-0.3445754963333334
SRX5704146,-0.3323633343333333
SRX5704147,0.3413864086666666
SRX5704148,-0.2286686043333333
SRX5704149,-0.0074507423333333
SRX5704150,-0.0541322383333333
SRX5704151,0.1189010046666665
SRX5704152,0.1261167716666666
SRX5704153,-0.0913423383333333
SRX5704154,-0.2063787743333333
SRX5704155,0.2112760946666665
SRX5704156,-0.0311995623333333
SRX5704157,0.2884907406666666
SRX5704158,0.2244680036666665
SRX5704159,-0.1348053453333333
SRX5704160,-0.1105251493333333
SRX5704161,-0.0130740433333333
SRX5704162,-0.0697868353333333
SRX5704163,-0.4159578233333333
SRX5704164,0.0723830696666666
SRX5704165,-0.2134624623333333
SRX5704166,0.0512484446666666
SRX5704167,-0.0261991823333333
SRX5704168,-0.0418694093333333
SRX5704169,0.2943484616666666
SRX5704170,-0.0605592773333333
SRX5704171,0.0931906666666665
SRX5704172,-0.0689480963333333
SRX5704173,0.0775961966666666
SRX5704174,-0.0896202743333333
SRX5704175,0.1010254326666665
SRX4552613,-0.4294361995000002
SRX4552614,0.2471823674999997
SRX4552615,-0.7736340445000002
SRX4552616,-0.4923159615000001
SRX4552617,-0.2308662245000001
SRX4552618,0.0845336254999997
SRX4552619,-0.1504079245
SRX4552621,0.1504079244999998
SRX4552622,0.0208483774999999
SRX4552623,-0.3592947125000001
SRX4552624,-0.6982739295000002
SRX7195897,-0.0778249453333332
SRX7195898,0.1653842436666668
SRX7195899,-0.0875592983333333
SRX7195900,-0.2542274833333333
SRX7195901,-0.5419568903333332
SRX7195902,-0.3308657343333332
SRX801088,-0.051461583
SRX801089,0.051461583
SRX801090,0.2259800159999998
SRX801091,-0.345209987
SRX801092,0.2079972379999999
SRX801093,0.1640804899999999
SRX3921725,-0.0073628396666666
SRX3921834,-0.2683496086666667
SRX3921973,0.2757124483333333
SRX3922005,0.0637203763333332
SRX3922933,0.0866496293333333
SRX3923031,0.1394575553333333
SRX5739419,0.0373524016666666
SRX5739420,0.1869820916666666
SRX5739421,0.3517785626666666
SRX5739422,0.6128956576666666
SRX5739423,-0.0487858863333333
SRX5739424,0.2757128196666667
SRX5739425,0.3210004526666666
SRX5739426,-0.0073630543333332
SRX5739427,-0.2683497653333333
SBRG_Stress3__butanol__1,-3.75478293
SBRG_Stress3__butanol__2,-3.70301514
SBRG_Stress3__glc__1,0.1635928770000001
SBRG_Stress3__glc__2,-0.1635928769999992
SBRG_Stress3__isopentanol__1,-5.548013167
SBRG_Stress3__isopentanol__2,-4.825195435
SRX3141766,-0.0194057855
SRX3141767,0.0079334304999998
SRX3141769,-0.3389779335
SRX3141770,-0.0079334305
SRX7584765,0.1767816209999999
SRX7584767,-0.410423851
SRX7584769,-0.1120604929999999
SRX7584771,0.700126376
SRX7584773,1.3766562759999998
SRX7584774,1.121169328
SRX7584775,1.2458004969999998
SRX7584776,1.45984137
SRX7584777,0.1161630709999999
SRX7584778,0.766288409
SRX7584779,1.288615821
SRX7584780,0.9195891599999996
SRX7584781,1.0754618529999995
SRX7584783,1.4261563650000002
SRX7584785,1.624317031
SRX7584787,-0.1767816209999999
SRX7584789,0.2658943949999997
SRX7584791,-0.5741571460000001
DRX086758,0.05777287625
DRX086759,-0.1275820157499998
DRX086760,-0.13072119775
DRX086761,0.20053033725
DRX086762,0.4105400882500001
DRX086763,-0.1289017697499999
DRX086764,-0.21378345575
DRX086765,0.13931856825
DRX086766,0.0135774312500001
DRX086767,0.0382065072499999
DRX086768,-0.31855284375
DRX086769,0.1427628792499999
DRX086770,-0.1516207687499999
DRX086771,0.11766255925
DRX086772,0.24233240025
DRX086773,0.58527898225
DRX086775,-1.44930603975
DRX086776,-1.17921279375
DRX086742,-0.2573897132499998
DRX086745,0.1883745817500002
DRX086746,-0.1633775182499999
DRX086747,1.0116053727500005
DRX086748,-0.0807510982499999
DRX086749,-0.7674767562499998
CJ522_f_1,0.6863833199999996
CJ522_f_2,0.5606780069999997
CJ522_f_3,1.603948483
CJ522_fg_1,1.3110077149999997
CJ522_fg_2,0.7885861369999998
CJ522_fg_3,1.5186063479999996
CJ522_gfg_1,1.0541053519999997
CJ522_gfg_2,1.3738493889999996
CJ522_gfg_3,1.5263910469999995
CJ522_gg_1,1.2674958139999997
CJ522_gg_2,1.004578558
CJ522_gg_3,1.456174011
CJ522_glc_1,0.985559216
CJ522_glc_2,0.6740715169999998
CJ522_glc_3,1.057046266
CJ522_glu_1,0.5496441489999997
CJ522_glu_2,1.867758745
CJ522_glu_3,0.934263799
GB032_f_1,1.4375640009999997
GB032_f_2,1.2362427349999998
GB032_f_3,1.932871398
GB032_fg_1,1.6528641939999995
GB032_fg_2,1.2752871419999998
GB032_fg_3,0.9681671009999996
GB032_gfg_1,1.77050537
GB032_gfg_2,1.6009031779999998
GB032_gfg_3,1.1689814049999998
GB032_gg_1,0.7694011829999998
GB032_gg_2,1.019082192
GB032_gg_3,1.17902913
GB032_glc_1,0.5636355349999997
GB032_glc_2,0.93124525
