k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.021675376,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.018473169,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.016456651000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0130521577,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0103721043,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0101515648,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0096515599,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0094584916,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0087486586,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0086291161,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0085626916,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.008492843600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0080271748,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0079686558,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0071770313,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.006437514300000001,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0059949473,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0058240365,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0057920892,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0053958558,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.0051509662,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0050452163000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0049106792,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0047975168,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0047938627,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.004276748,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0039563276,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0039256369000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.0038930716000000003,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0038471512,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0032878110000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0032288054,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0031804952000000003,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0029640378,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0028328301,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0027912933,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0023951187,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0021793079,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0021473722,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0020009888000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0018906257,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.0017140209,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0015865406,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0014646103,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.00093706,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.000596105,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0004986311000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.0004177544,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,3.64252e-05,,Uncharacterized iModulon 7,Uncharacterized
