,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08641605147310744,2.0,0.0,0.061105376,1.0,-0.061105376,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6013773905,0.25443717594971754,2.0,2.0,-0.421463138,3.0,-0.7812916430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.263631963,0.056713349852443334,3.0,4.0,-0.213068904,5.0,-0.324954259,6.0,-0.252872726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0949373365000001,0.09768708961338159,2.0,7.0,-1.16401254,8.0,-1.025862133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054435881572807494,2.0,9.0,-0.038491981,10.0,0.038491981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08849751100000001,0.07519605159319265,2.0,11.0,0.035325873,12.0,0.14166914900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.031993434516408216,2.0,13.0,-0.022622774000000002,14.0,0.022622775,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28354326025,0.29870472571284984,4.0,15.0,0.046029107,16.0,-0.111630372,17.0,-0.490939479,18.0,-0.5776322970000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49377220800000005,0.09907656373905507,4.0,19.0,-0.39637331800000003,20.0,-0.429613583,21.0,-0.611935509,22.0,-0.5371664220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33264234666666664,0.13347713757068283,3.0,23.0,-0.457734529,24.0,-0.192121223,25.0,-0.34807128800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026425154583647605,2.0,26.0,-0.018685406,27.0,0.018685406,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32259152350000003,0.05406205330947724,2.0,28.0,-0.28436387900000004,29.0,-0.360819168,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.005679179000000001,0.019838538355495094,2.0,30.0,-0.008348786,31.0,0.019707144000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012115731637623542,2.0,32.0,-0.008567116000000001,33.0,0.008567116000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6469985580000001,0.03312317972781674,2.0,34.0,-0.623576933,35.0,-0.6704201830000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1498890065,0.08100196041662533,2.0,36.0,-1.092611971,37.0,-1.207166042,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17566681272255827,3.0,38.0,-0.006341506,39.0,0.17875169700000001,40.0,-0.17241019200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.00620419366666667,0.1999790995738032,3.0,41.0,0.154740816,42.0,-0.23007881900000002,43.0,0.056725422000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0549593300955029,2.0,44.0,-0.038862115,45.0,0.038862115,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.049197588,0.039537819101503315,2.0,46.0,-0.021240128,47.0,-0.077155048,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7031616310000001,,1.0,48.0,-0.7031616310000001,,,,,,,,,,,,,,
