,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06027366691429476,3.0,0.0,0.051585889100000004,2.0,0.0146679867,4.0,-0.0662538758,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1134837583,0.1929695264424952,3.0,1.0,-0.018738074900000002,3.0,0.3349178163,5.0,0.0242715335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.392747972725,0.25967797085047883,4.0,6.0,0.7300054119,20.0,0.0970912683,40.0,0.3601754365,63.0,0.38371977420000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18739770467500003,0.10853967250867506,4.0,7.0,0.2036796592,33.0,0.3155099304,81.0,0.1793874413,82.0,0.0510137878,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4758243257,0.37125143821609674,4.0,8.0,-0.5010205068,51.0,0.0544546667,65.0,-0.7736311192,76.0,-0.6831003435,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2347358258,0.5667637551259926,3.0,9.0,-0.6534306617,22.0,-0.4609824045,49.0,0.4102055888,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32415944055,0.2465980346807023,2.0,10.0,0.49853058310000004,26.0,0.14978829800000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32141367283333333,0.13774966788138984,3.0,11.0,-0.4247760733,54.0,-0.16503227380000002,83.0,-0.37443267140000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.301341779725,0.3891752567125333,4.0,12.0,-0.598098938,48.0,0.2070848653,64.0,-0.2005274351,78.0,-0.6138256111,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24929319227500002,0.045963295279625345,4.0,13.0,0.2582019155,38.0,0.26160127310000003,67.0,0.2929155147,72.0,0.1844540658,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3926953215,0.07755204290207586,3.0,14.0,0.44092144050000004,41.0,0.3032370216,85.0,0.4339275024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42627534182500004,0.07273610436258525,4.0,15.0,0.3898899228,52.0,0.4513784106,71.0,0.348688174,80.0,0.5151448599,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3661838145333334,0.6596606104251109,3.0,16.0,-0.7712577142,53.0,0.3950019273,77.0,-0.7222956567000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07104841146666668,0.40963715261447536,3.0,17.0,-0.44410521420000004,50.0,0.3673213353,66.0,-0.1363613555,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13718806900000002,0.680985391221415,3.0,18.0,-0.051993398600000004,25.0,0.8927620721,62.0,-0.4292044665,,,,,,,,,,,,,,,,,,,,,,
