,PSPTO_4205
SRX6997969,-0.2253185352
SRX6997971,-0.3708548735
SRX6997972,-0.3990448132
SRX6997973,-0.39052330960000003
SRX3159100,-0.0658600817
SRX3159101,-0.0679415421
SRX3159102,0.27957921150000004
SRX3159103,-0.14577758770000002
SRX3159000,-0.258399027
SRX3159001,-0.0395506242
SRX3159002,0.22093683220000002
SRX3159003,0.5327087156
SRX3159004,0.4095367729
SRX3159005,-0.2126820426
SRX3159006,-0.07857236320000001
SRX3159007,-0.2375797429
SRX3159008,0.3754237258
SRX3159009,-0.3851320607
SRX3159010,0.3757116627
SRX3159012,-0.18411159840000002
SRX3159013,-0.4570754918
SRX3159014,-0.1992559473
SRX3159015,-0.6060783921
SRX3159016,-0.2380410788
SRX3159017,-0.1058807541
SRX3159018,0.089938424
SRX3159019,-0.1545605972
SRX3159020,0.19921602100000002
SRX3159021,-0.113553605
SRX3159022,-0.6617525901
SRX3159023,-0.07429988500000001
SRX3159024,-0.0117420579
SRX3159025,0.0647153318
SRX3159026,-0.049892708
SRX3159027,-0.31847293460000003
SRX3159028,0.0773491516
SRX3159029,-0.1960877296
SRX3159030,-0.4530167271
SRX3159034,-0.4177140326
SRX3159036,0.2762999366
SRX3159037,0.371268747
SRX3159041,0.43496394260000004
SRX3159042,0.6060480931000001
SRX3159043,0.7728233257
SRX3159045,0.6570439206
SRX3159047,0.8837839710000001
SRX3159048,-0.4953309692
SRX3159049,-0.0502463541
SRX3159050,0.228425017
SRX3159051,0.2543234321
SRX3159052,-0.1273731888
SRX3159053,-0.2084692351
SRX3159054,-0.3148883793
SRX3159055,0.011670936500000001
SRX3159056,0.1481541273
SRX3159057,0.543682693
SRX3159058,0.5057828524
SRX3159060,0.17541339020000002
SRX3159061,0.8237358569000001
SRX3159062,0.7044743346
SRX3159063,0.169193099
SRX3159066,0.19009265220000002
SRX3159069,-0.079453249
SRX3159070,0.31049011330000004
SRX3159071,-0.0268203495
SRX3159073,0.45469074270000004
SRX3159074,0.5151092144
SRX3159075,-0.2782149445
SRX3159076,0.0039901663
SRX3159080,-0.21787511880000002
SRX3159082,-0.4598924954
SRX3159083,-0.037964208900000004
SRX3159086,-0.2612267958
SRX3159087,0.18273276630000002
SRX3159088,0.0305840474
SRX3159089,-0.6178714242000001
SRX3159090,-0.8761833341
SRX3159091,-0.0370534047
SRX3159092,-0.28308201650000003
SRX3159093,0.18439714540000002
SRX3159094,-0.1904295877
SRX3159095,0.1252800625
SRX3159096,0.2587049808
SRX3159097,0.5167111074
SRX3159098,-0.6614478540000001
SRX3159099,-1.0621913085
SRX3158988,-0.049761592300000004
SRX3158989,0.4197824271
SRX3158990,0.6408613177
SRX3158991,0.4804915802
SRX3158992,-0.20430225330000001
SRX3158996,0.2540638456
SRX3644656,-0.0469450948
SRX3644657,-0.1069147118
SRX3644658,0.1538598065
SRX3644659,-0.11007954
SRX3644660,-0.0747628057
SRX3644661,0.0084681563
SRX3644662,-0.2139026119
SRX3644663,-0.2435098966
SRX3644664,0.0442382058
SRX3644665,-0.0863707656
SRX3644666,-0.1523315107
SRX3644667,0.0940026478
SRX3644668,0.16614734450000002
SRX3644669,0.057601848500000004
SRX3644670,0.0893753248
SRX3644671,-0.0784947122
SRX3644672,-0.2637687966
SRX3644673,-0.3741656944
