,b2617
p1k_00001,-0.0636374755000002
p1k_00002,0.0636374755000002
p1k_00003,-1.4463420575
p1k_00004,-1.7155438244999999
p1k_00005,-0.7213343994999999
p1k_00006,-0.7387127705000012
p1k_00007,-1.0036841455000012
p1k_00008,-1.2606223885
p1k_00009,-0.21098696850000032
p1k_00010,-0.22282343350000036
p1k_00011,-0.8210225364999992
p1k_00012,-0.8504498224999999
p1k_00014,-1.0244043445000006
p1k_00015,-0.8992460844999997
p1k_00016,-0.6929810514999986
p1k_00017,-0.7516531655000005
p1k_00018,-0.8249752995000001
p1k_00019,-1.5876328005000009
p1k_00020,-1.3033648435000007
p1k_00021,-1.2397820075000006
p1k_00022,-1.3278287644999995
p1k_00023,-1.5719078444999999
p1k_00024,-1.5018963545000013
p1k_00025,-1.344257239500001
p1k_00026,-1.5784701885
p1k_00027,0.055246808499999744
p1k_00028,0.09441573550000017
p1k_00029,-0.055191034499999965
p1k_00030,0.0683759454999997
p1k_00031,0.15380249849999927
p1k_00032,0.26636682050000005
p1k_00033,-1.0474741995
p1k_00034,-0.5452385495000005
p1k_00035,-0.8664068045000004
p1k_00036,-1.0159745835000005
p1k_00037,-0.8387349584999999
p1k_00038,-0.6830435555000012
p1k_00039,-1.0295380724999994
p1k_00040,-0.9180895484999994
p1k_00041,-0.8256820205000004
p1k_00042,-0.710000924500001
p1k_00043,-1.7132936264999996
p1k_00044,-1.7139291135
p1k_00045,-1.9221530535
p1k_00046,-1.7219726055000013
p1k_00047,-1.6516081125
p1k_00048,-1.2282948974999996
p1k_00049,-1.0460221025000005
p1k_00050,-0.9741798134999992
p1k_00051,-0.8731198265000001
p1k_00052,-1.3787285864999994
p1k_00053,-1.3408050834999994
p1k_00054,-1.0763047025
p1k_00055,-0.8066925175000002
p1k_00056,-0.27160890649999914
p1k_00057,-0.26371567950000063
p1k_00058,-0.18472488049999924
p1k_00059,-0.08816170949999957
p1k_00060,0.2144299005000008
p1k_00061,0.2604621414999997
p1k_00062,0.13889577750000015
p1k_00063,0.3537338795
p1k_00064,-3.0981977595000005
p1k_00065,-3.2406884044999997
p1k_00066,-1.9130853025
p1k_00067,-2.332205191499999
p1k_00068,-0.4677106685000005
p1k_00070,-0.6217429785000004
p1k_00071,-0.5463778195000001
p1k_00072,-0.4904646805000006
p1k_00073,-0.2837194835000005
p1k_00074,-0.3460845035000002
p1k_00075,-0.25732363849999906
p1k_00077,-0.4445651055000006
p1k_00078,-0.018045746500000348
p1k_00079,-0.4853538734999994
p1k_00080,-0.4318168495000005
p1k_00081,-0.3872131944999993
p1k_00082,-1.0797989425
p1k_00083,-1.106098960500001
p1k_00084,-1.3411384025000004
p1k_00085,-0.9021969164999994
p1k_00086,-1.0236615985000004
p1k_00087,-1.0926372185000002
p1k_00088,-0.8353138364999992
p1k_00089,-0.8304909595000005
p1k_00090,-1.1317995164999992
p1k_00091,-0.9977715905000012
p1k_00092,-0.8472218854999998
p1k_00093,-0.6185931945000007
p1k_00094,-1.0262551764999994
p1k_00095,-1.1466564904999998
p1k_00096,-0.23260598449999925
p1k_00097,0.0644961894999998
p1k_00098,-0.7629849264999997
p1k_00099,-0.8748026585000002
p1k_00100,-0.3869717635000001
p1k_00101,-2.1988850675
p1k_00102,-1.9259437425000003
p1k_00103,-1.7447516435
p1k_00104,-1.7344817724999997
p1k_00105,-0.4003478895000008
p1k_00106,-0.5765649105000001
p1k_00107,-0.4957126924999997
p1k_00108,-0.7295574255000012
p1k_00109,-0.7014928255000008
p1k_00110,-0.4887700385000002
p1k_00111,-0.5543596964999988
p1k_00112,-0.564581133499999
