,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08999698092728585,2.0,0.0,-0.0636374755000002,1.0,0.0636374755000002,,,,,,,,
1,fur__wt_dpd,-1.580942941,0.19035439495310094,2.0,2.0,-1.4463420575,3.0,-1.7155438244999999,,,,,,,,
2,fur__wt_fe,-0.7300235850000005,0.012288363980076548,2.0,4.0,-0.7213343994999999,5.0,-0.7387127705000012,,,,,,,,
3,fur__delfur_dpd,-1.1321532670000005,0.18168277397145619,2.0,6.0,-1.0036841455000012,7.0,-1.2606223885,,,,,,,,
4,fur__delfur_fe2,-0.21690520100000032,0.008369644666777261,2.0,8.0,-0.21098696850000032,9.0,-0.22282343350000036,,,,,,,,
5,acid__wt_ph5,-0.8357361794999996,0.02080823348251642,2.0,10.0,-0.8210225364999992,11.0,-0.8504498224999999,,,,,,,,
6,acid__delgadx_ph5,-1.0244043445000006,,1.0,12.0,-1.0244043445000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.7961135679999991,0.1458514035559678,2.0,13.0,-0.8992460844999997,14.0,-0.6929810514999986,,,,,,,,
8,acid__delgade_ph5,-0.7883142325000003,0.05184657816246847,2.0,15.0,-0.7516531655000005,16.0,-0.8249752995000001,,,,,,,,
9,oxidative__wt_pq,-1.4454988220000007,0.20100780006874602,2.0,17.0,-1.5876328005000009,18.0,-1.3033648435000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.283805386,0.0622584589361834,2.0,19.0,-1.2397820075000006,20.0,-1.3278287644999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.5369020995000007,0.049505599339973186,2.0,21.0,-1.5719078444999999,22.0,-1.5018963545000013,,,,,,,,
12,oxidative__delsoxs_pq,-1.4613637140000004,0.16561356447959838,2.0,23.0,-1.344257239500001,24.0,-1.5784701885,,,,,,,,
13,nac_ntrc__wt_csn,0.07483127199999995,0.027696613893501153,2.0,25.0,0.055246808499999744,26.0,0.09441573550000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.0065924554999998684,0.08737504948874225,2.0,27.0,-0.055191034499999965,28.0,0.0683759454999997,,,,,,,,
15,nac_ntrc__wt_gln,0.21008465949999966,0.07959499540586662,2.0,29.0,0.15380249849999927,30.0,0.26636682050000005,,,,,,,,
