k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0496060355883834,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
85,DNA Damage,False,0.031133342540941,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
66,nquinone ALE 3,False,-0.0224293762957827,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0173920676188561,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
35,FucR/ExuR,False,-0.0172900498515685,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0171248014445097,,Putative oxidoreductase components,Redox Stress
105,Glycine,False,0.0162487210167419,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
157,Microaerobic,False,-0.015870216253662,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
45,Resistance,False,0.0158476572598499,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
190,Efflux Pump,False,-0.0152580701906023,,Multidrug/spermidine efflux pump,Resistance
73,trxC Del,False,0.0149854701305146,,Unknown,Unknown
132,rcsB KO,False,0.014780109182926,,rcsB KO and associated regulatory changes,Envelope Stress
92,Crp-1,False,-0.0147434169005327,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
184,pts KO,False,-0.014709074216005,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
110,SCFA,False,-0.0142109455055856,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.013863536304808,,cyoB/ndh/nuoB KOs,Energy Metabolism
195,Phage Shock,False,0.0137341369559645,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
178,NO Stress,False,-0.0135610282413913,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
109,Flagella,False,0.0129499039193269,,Flagellar biosynthesis,Extracellular Structures
34,Acid Shock RNA,False,0.0126946927434807,,Very low pH-responsive acid shock polypeptide,Acid Stress
68,Cellulose,False,-0.0125177115191182,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
71,ymgI,False,0.012366518265379,,Unknown,Unknown
64,Zinc-2,False,0.0122986715171715,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
77,ROS TALE Del-1,False,0.0122041523134274,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0119903875157724,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
124,Thr/Ser-2,False,0.01181953632608,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
125,Membrane,False,0.0117089928686649,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
8,yqhI,False,0.0117035012293453,,Unknown,Unknown
16,Ferric Citrate,False,0.0113431087203665,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
196,Glyoxylate,False,-0.0112362873486931,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
187,entC/ubiC KO-2,False,0.0110409624029174,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,0.0109780447216384,,Unknown,Unknown
36,cydB/appC KO,False,-0.0108931149006106,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
98,ymiB,False,0.010610560032487,,Unknown,Unknown
21,Nucleoside,False,0.0106044745976822,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
161,PAL Amp,False,-0.0102733332339415,,Unknown,Unknown
100,Molybdenum,False,0.0102461587315702,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
144,Putrescine,False,-0.0100051717787686,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
