,PA3627
SRX7442752,-0.100933013
SRX7442753,0.100933013
SRX7442754,-0.25692182
SRX7442755,-0.36303512
SRX7442756,-0.41466913
SRX7442757,-0.315729629
SRX7442758,-0.31682294
SRX7442759,-0.7225654530000001
SRX7442761,-0.7187857520000001
SRX7874204,-0.20000420900000002
SRX7874205,0.20000420900000002
SRX7874206,-0.5961276090000001
SRX7874207,-0.366548384
SRX8639787,0.129564639
SRX8639788,-0.129564639
SRX8639789,0.6601666140000001
SRX8639790,1.062055055
SRX8639791,-0.34657799100000003
SRX8639792,-0.45418175400000005
SRX8639793,-0.8318933030000001
SRX8639794,-0.860304558
SRX8639795,-0.503536678
SRX8639796,-0.662439554
SRX8639797,-0.37521056700000005
SRX8639798,0.659589423
SRX8639800,0.6488986240000001
SRX1156127,-0.042772196000000005
SRX1156135,0.042772196000000005
SRX1156136,0.0872819
SRX1156137,-0.072819118
SRX1156138,-0.37578411500000003
SRX1156140,-0.20098343300000002
ERX2195929,-0.020515594
ERX2195930,0.020515594
ERX2195931,0.19854795600000003
ERX2195932,0.178023956
ERX2195933,-0.15070971
ERX2195934,-0.25965233600000004
SRX4579961,-0.033683686000000004
SRX4579962,-0.039743871
SRX4579963,0.073427558
SRX4579964,0.307540124
SRX4579965,0.014001265
SRX4579966,0.211437023
SRX5630349,0.270483116
SRX5630350,-0.270483115
SRX5630351,0.17692129
SRX5630352,-0.27172630600000003
SRX1411278,-0.066573451
SRX1411287,0.38185351900000003
SRX1411289,0.48149136400000003
SRX1411279,-0.01816286
SRX1411280,0.08473631200000001
SRX1411281,-0.766213793
SRX1411282,-0.397238778
SRX1411283,-0.5202586330000001
SRX1411284,-0.06507906100000001
SRX1411285,-0.164374187
SRX1411286,0.044670222
SRX1411288,-0.003337744
SRX2711962,-0.10826113400000001
SRX2711963,0.10826113400000001
SRX2711964,0.317652891
SRX2711965,0.6168848050000001
SRX2711966,-0.362094489
SRX2711967,-1.345075654
ERX3558798,0.029190986000000002
ERX3558799,-0.10804169200000001
ERX3558800,-0.08013394900000001
ERX3558801,-0.07751584900000001
ERX3558802,0.133881167
ERX3558803,0.014430668
ERX3558804,-0.15580685400000002
ERX3558805,0.00749502
ERX3593017,-0.49627434400000003
ERX3593018,-0.6135021030000001
ERX3593020,0.13637902600000001
ERX3593021,0.016934226
ERX3593022,-0.153313251
SRX7058492,-0.34271747700000005
SRX7058494,0.30841465900000004
