,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.055374912307156014,2.0,0.0,-0.03915597600000087,1.0,0.03915597599999998,,,,,,,,
1,fur__wt_dpd,-1.683102995000001,0.5054838908491572,2.0,2.0,-2.0405340820000006,3.0,-1.3256719080000012,,,,,,,,
2,fur__wt_fe,-0.015148882000000974,0.01384501076849054,2.0,4.0,-0.00535898100000054,5.0,-0.024938783000001408,,,,,,,,
3,fur__delfur_dpd,-1.6205778625000007,0.007521704842194958,2.0,6.0,-1.6152592140000008,7.0,-1.6258965110000003,,,,,,,,
4,fur__delfur_fe2,-0.8576855565000003,0.037578631978908865,2.0,8.0,-0.8311134510000002,9.0,-0.8842576620000004,,,,,,,,
5,acid__wt_ph5,0.1621071474999991,0.02348998049789252,2.0,10.0,0.17871707199999864,11.0,0.14549722299999954,,,,,,,,
6,acid__delgadx_ph5,0.2772328129999995,,1.0,12.0,0.2772328129999995,,,,,,,,,,
7,acid__delgadw_ph5,0.3231854364999993,0.04801751786770458,2.0,13.0,0.35713894899999943,14.0,0.2892319239999992,,,,,,,,
8,acid__delgade_ph5,0.17248101549999983,0.015405615940665276,2.0,15.0,0.16158759999999986,16.0,0.18337443099999984,,,,,,,,
9,oxidative__wt_pq,-0.17512750600000038,0.05739562832631435,2.0,17.0,-0.21571234399999994,18.0,-0.1345426680000008,,,,,,,,
10,oxidative__deloxyr_pq,0.9478335159999988,0.011009279230692922,2.0,19.0,0.9400487799999996,20.0,0.955618251999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.8299611430000007,0.09554838929224742,2.0,21.0,-0.7623982290000004,22.0,-0.8975240570000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.09908879050000019,0.002590322351210166,2.0,23.0,-0.10092042499999998,24.0,-0.0972571560000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.28044917550000115,0.025337987099961778,2.0,25.0,-0.2625325130000009,26.0,-0.2983658380000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10942890550000062,0.06079112609819468,2.0,27.0,-0.06644308800000065,28.0,-0.15241472300000058,,,,,,,,
