,b3894
p1k_00001,-0.03915597600000087
p1k_00002,0.03915597599999998
p1k_00003,-2.0405340820000006
p1k_00004,-1.3256719080000012
p1k_00005,-0.00535898100000054
p1k_00006,-0.024938783000001408
p1k_00007,-1.6152592140000008
p1k_00008,-1.6258965110000003
p1k_00009,-0.8311134510000002
p1k_00010,-0.8842576620000004
p1k_00011,0.17871707199999864
p1k_00012,0.14549722299999954
p1k_00014,0.2772328129999995
p1k_00015,0.35713894899999943
p1k_00016,0.2892319239999992
p1k_00017,0.16158759999999986
p1k_00018,0.18337443099999984
p1k_00019,-0.21571234399999994
p1k_00020,-0.1345426680000008
p1k_00021,0.9400487799999996
p1k_00022,0.955618251999998
p1k_00023,-0.7623982290000004
p1k_00024,-0.8975240570000009
p1k_00025,-0.10092042499999998
p1k_00026,-0.0972571560000004
p1k_00027,-0.2625325130000009
p1k_00028,-0.2983658380000014
p1k_00029,-0.06644308800000065
p1k_00030,-0.15241472300000058
p1k_00031,-0.3416269060000001
p1k_00032,-0.34015995300000057
p1k_00033,-0.123856344
p1k_00034,-0.28641199800000017
p1k_00035,0.19447651499999985
p1k_00036,0.17478072499999975
p1k_00037,0.9032358679999994
p1k_00038,0.8230574169999993
p1k_00039,0.5414502339999991
p1k_00040,0.5801206189999997
p1k_00041,-1.3293707060000006
p1k_00042,-0.8136100810000002
p1k_00043,0.644502907999998
p1k_00044,0.6300070859999991
p1k_00045,0.6435174459999997
p1k_00046,0.6444286449999996
p1k_00047,0.3122287569999989
p1k_00048,0.2471496569999987
p1k_00049,0.8652940310000004
p1k_00050,1.0378678679999993
p1k_00051,1.0940628309999996
p1k_00052,0.969120619
p1k_00053,0.9610446409999992
p1k_00054,0.7847577539999993
p1k_00055,0.8485077369999994
p1k_00056,0.5802379069999981
p1k_00057,0.5683642859999996
p1k_00058,0.3546859639999997
p1k_00059,0.3274343239999995
p1k_00060,-0.3166206650000003
p1k_00061,-0.28830907300000064
p1k_00062,0.11998070699999985
p1k_00063,0.06978262499999932
p1k_00064,-0.4830518560000003
p1k_00065,-0.4653117980000001
p1k_00066,0.3519070079999995
p1k_00067,0.2767493710000002
p1k_00068,-0.36289023600000014
p1k_00070,-0.06253206600000016
p1k_00071,-0.0120329589999999
p1k_00072,0.05610096100000028
p1k_00073,-2.549652174
p1k_00074,-2.2465698860000005
p1k_00075,-1.9770091140000003
p1k_00077,-2.0443778690000007
p1k_00078,-2.874102166000001
p1k_00079,-0.8200400610000003
p1k_00080,0.13203332699999934
p1k_00081,-0.2475199520000011
p1k_00082,2.12557513
p1k_00083,2.14068277
p1k_00084,1.2504141759999996
p1k_00085,1.0985025609999999
p1k_00086,0.7817476799999996
p1k_00087,0.7387857519999992
p1k_00088,-1.0563179710000004
p1k_00089,-1.0962962050000007
p1k_00090,0.04089981999999992
p1k_00091,0.006284884999999464
p1k_00092,0.7402850519999989
p1k_00093,0.4518809019999992
p1k_00094,3.5854257739999986
p1k_00095,3.581160894
p1k_00096,0.3531975609999991
p1k_00097,0.3241942739999999
p1k_00098,3.2366112840000003
p1k_00099,3.2157513039999994
p1k_00100,-0.29320800300000016
p1k_00101,0.09547320399999926
p1k_00102,0.014899079999999287
p1k_00103,2.8123983939999992
p1k_00104,2.853746353
p1k_00105,0.4475315529999993
p1k_00106,0.3747250459999991
p1k_00107,0.4857616629999981
p1k_00108,-0.6952828530000001
p1k_00109,-1.3302868300000004
p1k_00110,0.18174651100000005
p1k_00111,0.07340110099999997
p1k_00112,0.22855487100000005
p1k_00113,-2.2538074970000004
p1k_00114,-2.178359865
p1k_00115,-2.385437469
p1k_00116,-0.4386319670000001
p1k_00117,-0.3500021520000001
p1k_00118,-0.4006698930000008
p1k_00119,0.3029011269999993
p1k_00120,0.2150414610000002
p1k_00121,0.21849555199999934
p1k_00122,-0.7854721480000011
p1k_00123,-0.9652555480000008
p1k_00124,-1.106678553000001
p1k_00125,-1.325972309
p1k_00126,-0.06391607900000018
p1k_00127,0.028621605999999744
p1k_00128,0.014363398999999609
p1k_00129,-1.0015526270000006
p1k_00130,-0.3502737820000004
p1k_00131,-1.3608394639999997
p1k_00132,0.6174433589999992
p1k_00133,-0.6316800700000007
p1k_00134,-0.16986025500000054
p1k_00135,-0.18831399500000054
p1k_00136,-0.6563904160000007
p1k_00137,0.0614736529999993
p1k_00138,-3.082625241000001
p1k_00139,-0.9778650680000008
p1k_00140,0.11644015199999913
p1k_00141,-0.8742038380000006
p1k_00142,-0.18268512600000086
p1k_00143,0.17227727999999942
p1k_00144,2.035863922999999
p1k_00145,-1.6459386160000005
p1k_00146,0.15554448699999934
p1k_00147,-2.1510180420000005
p1k_00148,-2.1313344790000004
p1k_00149,0.8201699929999995
p1k_00150,-2.8159903739999996
p1k_00151,-0.6474574370000008
p1k_00152,0.20674598499999952
p1k_00153,0.27652231999999977
p1k_00154,0.5544484679999995
p1k_00155,-1.1199976970000003
p1k_00157,2.577016949999999
p1k_00158,-0.3383816110000009
p1k_00159,-0.3962846220000005
p1k_00160,-0.5512816350000005
p1k_00161,-0.3811915060000004
p1k_00162,-0.2381138200000006
p1k_00163,-1.0638697460000008
p1k_00164,-1.3309290039999997
p1k_00165,1.702495368999999
p1k_00166,1.4493368639999993
p1k_00167,0.4865723189999995
p1k_00168,0.43635885999999946
p1k_00169,0.2365097860000001
p1k_00170,0.10430531199999926
p1k_00171,-0.26463075500000066
p1k_00172,-0.3063082470000005
p1k_00173,-0.4411162989999999
p1k_00174,-0.4259054989999997
p1k_00175,-2.3030756570000013
p1k_00176,-2.4603160310000005
p1k_00177,-0.5917374450000006
p1k_00178,-0.33927117600000045
p1k_00179,0.3210850709999997
p1k_00180,0.3169072999999996
p1k_00181,1.7418058929999989
p1k_00182,1.7567650300000004
p1k_00183,-1.023714739
p1k_00184,-0.4454386189999999
p1k_00185,-0.2648334889999999
p1k_00186,-0.31753349700000033
p1k_00187,-0.4455561890000004
p1k_00188,-0.6660133950000002
p1k_00189,-0.6877508790000002
p1k_00190,-0.38714989200000094
p1k_00191,-0.4309412339999996
p1k_00192,-0.709556694999999
p1k_00193,-1.9372478240000008
p1k_00194,-1.7959650100000006
p1k_00195,-0.9845291580000008
p1k_00196,-0.3406395240000002
p1k_00197,-1.993055582000001
p1k_00198,-1.9719856160000004
p1k_00199,-1.4196722860000008
p1k_00200,-1.104211717
p1k_00201,-0.4584928130000012
p1k_00202,-0.3739507530000008
p1k_00203,-0.2124944170000012
p1k_00204,-0.13290628900000012
p1k_00205,-1.6185454660000005
p1k_00206,-1.6143164300000006
p1k_00207,-0.21672324900000015
p1k_00208,-0.24871765200000076
p1k_00209,-1.378409942000001
p1k_00210,-2.2573071870000003
p1k_00211,-0.46852172
p1k_00212,-0.5618135120000005
p1k_00213,-0.5302041180000012
p1k_00214,-0.09988247899999968
p1k_00215,-0.19877084800000056
p1k_00216,-0.2800765839999997
p1k_00217,-1.801586985
p1k_00218,-1.6435669420000003
p1k_00219,-0.3629510330000008
p1k_00220,-0.3981726360000009
p1k_00221,-0.5392890289999999
p1k_00222,-0.4605117239999998
p1k_00223,-0.4615372100000004
p1k_00224,-0.3382979570000009
p1k_00225,-0.3766224110000005
p1k_00226,-0.15774302600000034
p1k_00227,-1.1114822150000006
p1k_00228,-0.9608432589999998
p1k_00229,-0.6603745610000002
p1k_00230,-0.5033247210000003
p1k_00231,-0.5066606560000002
p1k_00232,-0.4866818350000006
p1k_00233,0.18591366600000025
p1k_00234,-0.1194202880000006
p1k_00235,-0.11244968800000077
p1k_00236,0.2721252449999998
p1k_00237,0.3884812349999995
p1k_00238,0.928597515
p1k_00239,0.9831589149999996
p1k_00240,0.8701736979999994
p1k_00241,0.18868553799999965
p1k_00242,0.06336434399999913
p1k_00243,0.13557699799999945
p1k_00244,0.1524715119999991
p1k_00245,1.4931766289999988
p1k_00246,1.5606730009999996
p1k_00247,0.11451988199999885
p1k_00248,0.24123755000000105
p1k_00249,-0.01315127200000088
p1k_00250,0.05082222099999978
p1k_00251,-0.05082004600000012
p1k_00252,0.1065547579999997
p1k_00253,0.2251909469999989
p1k_00254,0.4602825049999994
p1k_00255,-0.07000610399999996
p1k_00256,-0.18577868900000016
p1k_00257,-2.0920645350000004
p1k_00258,-1.953678161000001
p1k_00259,-1.84235036
p1k_00260,-1.9087552200000009
p1k_00261,-0.20227809100000016
p1k_00262,-0.24155470200000015
p1k_00263,-0.2700761780000009
p1k_00264,-0.13586882100000075
p1k_00265,-1.0784412829999999
p1k_00266,-1.0407339900000006
p1k_00267,-1.1956136410000004
p1k_00268,-1.0455095439999995
p1k_00269,-0.3991981160000009
p1k_00270,-0.46290823
p1k_00271,1.350174675
p1k_00272,1.4505010109999998
p1k_00273,0.12178731499999973
p1k_00274,0.4500854779999992
p1k_00275,-1.1623761780000006
p1k_00276,-0.9717596339999997
p1k_00277,-0.0861753950000006
p1k_00278,0.09968335699999907
p1k_00279,0.6109241529999991
p1k_00280,0.574004367999998
p1k_00281,-1.1315237720000004
p1k_00282,-1.3792204590000001
p1k_00283,-0.8352268260000004
