k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.034785233,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0321858983,,Translational machinery,Functional
45,Fe-S Cluster,False,0.029084665500000002,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.028204111400000002,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.026708931,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.023304076700000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0201167576,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0199761732,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0175927278,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.017528046000000002,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.015057578,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0149754814,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.014931846200000001,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0145100352,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0141056081,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0139000358,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.013630343900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0132613557,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0126671274,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.012514538300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0096348856,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0088424633,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.008786433,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0086089096,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0080057832,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0071399081,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.007114218,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0070083037,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.006939813,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0068117061,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0066850108,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0058885748,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.0053654102,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.005092050900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0050359078,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0047245144,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0044494811,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0043713409,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0040218071,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0034787789,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0030940008000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0029282261,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0025807486,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.0025753583,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0025102137,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.001898907,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0014214724000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0005867501000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0005760974,AdeR,Effect of adeB knockout,Genomic
