,179
omics__bw_fum__2,2.439391337650952
omics__bw_glc__1,-4.478746235222838
omics__bw_glc__2,-4.256855742127756
omics__bw_pyr__1,1.265094597066846
omics__bw_pyr__2,1.5156794590341922
ompr__wt_nacl__1,-8.100808006475212
ompr__wt_nacl__2,-8.298447530200601
ompr__bw_delompr_nacl__1,-6.645537792391679
ompr__bw_delompr_nacl__2,-6.545048176380106
minspan__wt_ade__1,-9.831061492329546
minspan__wt_glc__2,-4.593599169851246
minspan__wt_glc__3,-4.395048982362544
minspan__wt_glc__4,-4.477265647596964
minspan__wt_glc_anaero__1,-8.615014641490106
minspan__wt_glc_anaero__2,-8.712578475160738
minspan__wt_trp__1,4.004365454441991
minspan__bw_delcra_glc__2,-4.985278887784925
minspan__bw_delcra_trp__1,3.7801759510303703
minspan__bw_delmntr__1,-1.5864084241327066
minspan__bw_delnac_ade__1,-5.3974913304764405
minspan__bw_delnac_glc__1,-6.150819140016037
cra_crp__wt_ac__1,6.331092851221383
cra_crp__wt_ac__2,6.574416121631849
cra_crp__wt_fru__1,4.451764598817124
cra_crp__wt_fru__2,4.10328112680534
cra_crp__delcra_ac__1,0.3143016534978716
cra_crp__delcra_ac__2,0.0460425595258913
cra_crp__delcra_fru__1,-9.92578597669256
cra_crp__delcra_fru__2,-9.888611792787689
cra_crp__delcra_glc__1,-5.442493860999383
cra_crp__delcra_glc__2,-5.387602974818761
rpoB__wt_031__1,9.318132981323776
rpoB__wt_044__1,-1.198672599050572
rpoB__wt_lb__1,9.723684999634452
rpoB__wt_lb__2,9.501699866715956
rpoB__rpoBE546V_031__1,5.236127512897687
rpoB__rpoBE546V_044__1,4.290861662872137
rpoB__rpoBE546V_lb__1,9.43319431300564
rpoB__rpoBE546V_lb__2,9.105125816293947
rpoB__rpoBE546V_glc__1,-0.1876262757692531
rpoB__rpoBE672K_glc__1,1.1427804323208806
rpoB__rpoBE672K_glc__2,1.5084208248188546
rpoB__rpoBE672K_lb__1,5.258141790762505
rpoB__rpoBE672K_lb__2,5.298100599787948
crp__wt_fru__1,4.290297235142615
crp__wt_glyc__1,4.082281183767401
crp__wt_glyc__2,4.5073617207239804
crp__delar1_glyc__1,-8.612276432955431
crp__delar1_glyc__2,-8.708351096149336
crp__delar1ar2_glyc__1,-9.582359203583987
crp__delar1ar2_glyc__2,-9.185743969316748
crp__delar1ar2_glyc__3,-9.874135237391506
crp__delar2_glyc__1,8.183789669363376
crp__delar2_glyc__2,8.345298524704537
crp__delar2_glyc__3,8.559807571923892
crp__delcrp_fru__1,-10.421192945560705
crp__delcrp_fru__2,-9.97627734961168
crp__delcrp_fru__3,-10.07116760276495
crp__delcrp_glc__1,-9.927859191028729
crp__delcrp_glc__2,-9.7606553746739
crp__delcrp_glc__3,-10.356045445986611
crp__delcrp_glyc__1,-10.024916740306557
crp__delcrp_glyc__2,-10.40978397815654
crp__delcrp_glyc__3,-9.892926407867604
glu__glu_ale3__1,-4.723061198852198
glu__glu_ale4__1,-3.605528147385665
glu__glu_ale5__1,7.400334014392146
glu__glu_ale6__1,-2.189159190272045
glu__glu_ale8__1,-3.2817159379366587
glu__glu_ale9__1,-6.317182856982312
glu__glu_ale10__1,-4.473505365395871
42c__wt_42c__1,-6.069589858101296
42c__42c_ale1__1,2.3361685702411035
42c__42c_ale2__1,-8.611168330105524
42c__42c_ale3__1,-7.238151693559121
42c__42c_ale4__1,-8.00010124184955
42c__42c_ale5__1,-10.484437353635563
42c__42c_ale6__1,-2.215513203483776
42c__42c_ale8__1,-6.76063229976138
42c__42c_ale9__1,-7.107414526808055
42c__42c_ale10__1,-7.259491554348569
ssw__wt_ac__1,-4.416174566007112
ssw__wt_glc__1,-6.606161904476006
ssw__wt_glyc__1,7.260922596194327
ssw__wt_xyl__1,1.9633462586365829
ssw__glc_ale1__1,-2.655070002949774
ssw__glc_ale2__1,-4.885589304898428
ssw__glc_ale3__1,-0.6465992936681367
ssw__glyc_ale1__1,-7.109844909745111
ssw__glyc_ale2__1,0.3665069405235329
ssw__xyl_ale1__1,-4.583087262738527
ssw__xyl_ale2__1,-0.5747045689924173
ssw__xyl_ale3__1,-4.939285665977903
ssw__glc_ac_ac2__1,1.6014640140669751
ssw__glc_ac_glc1__1,-8.275658417629531
ssw__glc_glyc_glc__1,-1.6444656701348523
ssw__glc_glyc_glyc__1,-1.1291759447008685
ssw__glc_xyl_glc__1,-2.568785794055945
ssw__glc_xyl_xyl__1,-6.069816123882192
ica__wt_glc__1,5.12572016660776
ica__wt_glc__2,4.927221167549475
ica__wt_glc__3,-0.248515963826389
ica__wt_glc__4,-2.63852004191456
ica__arg_sbt__1,5.942044072728333
ica__arg_sbt__2,5.9458395264115165
ica__cytd_rib__1,15.18089410865202
ica__cytd_rib__2,15.751839362453538
ica__gth__1,-7.781964288111227
ica__gth__2,-6.773989155990826
ica__leu_glcr__1,-5.188124871967189
ica__leu_glcr__2,-5.05686972633244
ica__met_glc__1,5.0688145364554416
ica__met_glc__2,5.381104131193129
ica__no3_anaero__1,-8.713460903612509
ica__no3_anaero__2,-8.966421522467956
ica__phe_acgam__1,0.6721294681807709
ica__phe_acgam__2,0.9873099572795228
ica__thm_gal__1,1.904395336099556
ica__thm_gal__2,2.140198292426893
ica__tyr_glcn__1,-6.442333781075231
ica__tyr_glcn__2,-6.932705713793976
ica__ura_pyr__1,1.4700452080883415
ica__ura_pyr__2,2.4234105240699444
ica__wt_glc__5,-0.3398809152722065
ica__wt_glc__6,-1.2870254539212076
ica__bw_delpurR_cytd__1,-3.391898125741849
ica__bw_delpurR_cytd__2,-5.372870295797221
ica__ade_glc__1,-5.354971345466805
ica__ade_glc__2,-3.463364808596032
ytf__wt_glc__1,-1.1496728857475171
ytf__wt_glc__2,-2.8502687648130807
ytf__delyafC__1,3.3757426635671
ytf__delyafC__2,0.9310608890451424
ytf__delyeiE__1,-1.4182217666562869
ytf__delyeiE__2,0.8740976142622036
ytf__delyiaJ__1,-2.637369481893168
ytf__delyiaJ__2,-4.740322140912369
ytf__delyieP__1,-4.525456674282194
ytf__delyieP__2,-3.6753455380781617
ytf__wt_ph5__1,-5.216464825871782
ytf__wt_ph5__2,-5.512143039526518
ytf__wt_ph8__1,-2.4858881681663947
ytf__wt_ph8__2,-2.170907011518391
ytf__delybaO__1,4.394338823677171
ytf__delybaO__2,-0.1073301523979729
ytf__delybaQ__1,-2.786613114399738
ytf__delybaQ__2,-2.6743001156308
ytf__delybiH__1,-1.8022112908617405
ytf__delybiH__2,-3.5931912036151483
ytf__delydcI_ph5__1,-4.089850210029933
ytf__delydcI_ph5__2,-4.32846937022844
ytf__delydcI_ph8__1,-3.860947508092663
ytf__delydcI_ph8__2,-1.6721422783492443
ytf__delyddM__1,-4.117414511175865
ytf__delyddM__2,-4.001399275386051
ytf__delyheO__1,4.958383375578531
ytf__delyheO__2,-0.2148801185789395
fps__bw_glc__1,-0.8368582334714324
fps__bw_glc__2,-1.4966383088769848
fps__fps_thrA_ale1__1,-8.015314853232356
fps__fps_thrA_ale1__2,-7.449841382220184
fps__fps_thrA_ale2__1,-9.205992218567838
fps__fps_thrA_ale2__2,-9.147428687616948
fps__fps_serB_ale1__1,-9.662272485089796
fps__fps_serB_ale1__2,-9.296554952976924
fps__fps_serB_ale4__1,-9.984381017688117
fps__fps_serB_ale4__2,-10.27698416938631
fps__fps_ptsI_ale1__1,11.097708930809915
fps__fps_ptsI_ale1__2,11.540331687348145
fps__fps_ptsI_ale3__1,9.42195019651522
fps__fps_ptsI_ale3__2,9.30909936949105
pal__lyx_ale2_f6__1,4.828484050463368
pal__lyx_ale2__1,6.095436458977854
pal__lyx_ale2__2,6.816362164641921
pal__lyx_ale4__1,5.042647321625341
pal__lyx_ale4__2,5.763543320975232
pal__5drib_ale10_f18__1,1.5257152739958706
pal__5drib_ale10_f18__2,1.646912785908718
pal__5drib_ale10__1,6.07721845916255
pal__arab_ale14_f9__1,-1.3814033741748846
pal__arab_ale14_f9__2,-1.428904875128706
pal__arab_ale14__1,-0.606647215933384
pal__arab_ale14__2,-0.6213266597008523
pal__arab_ale16__1,-0.2684689856364146
pal__arab_ale16__2,-1.105459727835686
pal__tartr_ale26_f10__1,4.423670037930827
pal__tartr_ale26_f10__2,3.9761046227673273
pal__tartr_ale26__1,2.420219088819365
pal__tartr_ale26__2,2.213041495444346
pal__tartr_ale28_f10__1,3.970211354985295
pal__tartr_ale28_f10__2,2.4543138485938147
pal__tartr_ale28__1,2.0705439999209854
pal__tartr_ale28__2,1.8999062622013847
efeU__delmenFentC_citr__1,-0.807394446219708
efeU__delmenFentC_citr__2,-0.6621262749575437
efeU__delmenFentC__1,-8.988039982920897
efeU__delmenFentC__2,-9.151328482293955
efeU__menFentC_ale39__1,-4.746766408625602
efeU__menFentC_ale39__2,-4.631796822226225
efeU__menFentC_ale29__1,-1.4232664738929992
efeU__menFentC_ale29__2,-1.5728267219037622
efeU__menFentC_ale30__1,-2.826066396736773
efeU__menFentC_ale30__2,-2.304404846187993
efeU__menFentCubiC_ale36__1,-7.4324121300912385
efeU__menFentCubiC_ale36__2,-7.098577738206882
efeU__menFentCubiC_ale37__1,-8.41265450224756
efeU__menFentCubiC_ale37__2,-8.468726217333197
efeU__menFentCubiC_ale38__1,-8.982681729767615
efeU__menFentCubiC_ale38__2,-8.89692942677638
misc2__salc_glc__1,-10.089333862091877
misc2__salc_glc__2,-9.768950620684302
misc2__dbcn_glc__1,1.918104892648642
misc2__dbcn_glc__2,-0.8657748301666871
misc2__tyr_glc__1,-5.759430050158235
misc2__tyr_glc__2,-5.971671369770218
misc2__arg_cytd__1,-4.181929546327978
misc2__arg_cytd__2,-4.943276788573545
misc2__delyheO_pyr__1,1.1444916809928625
misc2__delyheO_pyr__2,0.6640859945877547
misc2__dellon_glc__1,-7.330256055427252
misc2__dellon_glc__2,-8.547272809853844
nquinone__delubiC__1,-6.350325233840052
nquinone__delubiC__2,-8.863666167419924
nquinone__ubiC_ale1__1,-6.002940598248976
nquinone__ubiC_ale1__2,-6.159151048893413
nquinone__ubiC_ale2__1,-8.590032401149054
nquinone__ubiC_ale2__2,-8.796172493234467
nquinone__ubiC_ale3__1,-6.904061287451315
nquinone__ubiC_ale3__2,-7.21343546115242
nquinone__ubiC_ale4__1,-9.08095229044749
nquinone__ubiC_ale4__2,-8.294887811001052
nquinone__delpdhR__1,-1.5964514979307336
nquinone__delpdhR__2,-1.5026785679859451
quinone__glu_ale4__1,-6.346886214525203
quinone__glu_ale4__2,-4.32313506067954
quinone__delmenF__1,-2.456134143112946
quinone__delmenF__2,-2.890036326142182
quinone__menF_ale5__1,-2.107856566584742
quinone__menF_ale5__2,-1.91367260347069
quinone__menF_ale6__1,-1.2806809646941215
quinone__menF_ale6__2,-1.1153537326618137
quinone__menF_ale7__1,1.0076617915077617
quinone__menF_ale7__2,0.8582735757985921
quinone__menF_ale8__1,-2.649032847180277
quinone__menF_ale8__2,-5.230365247633668
quinone__delmenFubiC__1,-7.9994935680834915
quinone__delmenFubiC__2,-8.139516216016194
quinone__menFubiC_ale1__1,-4.243592119684616
quinone__menFubiC_ale1__2,-3.878987299647504
quinone__menFubiC_ale2__1,-5.479898633869108
quinone__menFubiC_ale2__2,-4.916075805097542
quinone__menFubiC_ale3__1,-4.329790194481872
quinone__menFubiC_ale3__2,-4.258957716912373
quinone__menFubiC_ale4__1,-1.1019746955758372
quinone__menFubiC_ale4__2,-1.9778648043029303
oxyR__wt_glc__1,1.1625623250409842
oxyR__wt_glc__2,1.0359796579962783
oxyR__wt_h2o2__1,0.2541198661835142
oxyR__wt_h2o2__2,-0.6567122222383684
oxyR__glu_ale4__1,-6.822830821819314
oxyR__glu_ale4__2,-7.0509835141068855
oxyR__glu_ale4_h2o2__1,-5.681311286849327
oxyR__glu_ale4_h2o2__2,-7.824006071087154
oxyR__oxyR_ale17__1,-7.925565788774494
oxyR__oxyR_ale17__2,-8.707003314839172
oxyR__oxyR_ale17_h2o2__1,-4.351123983713957
oxyR__oxyR_ale17_h2o2__2,-5.579805662079795
oxyR__oxyR_ale18__1,1.705030566138041
oxyR__oxyR_ale18__2,1.2923995024146868
oxyR__oxyR_ale18_h2o2__1,-7.452313742071237
oxyR__oxyR_ale18_h2o2__2,-5.913790111429518
oxyR__oxyR_ale19__1,-0.5643939677295539
oxyR__oxyR_ale19__2,1.2726023928553996
oxyR__oxyR_ale19_h2o2__1,-0.2863105132223432
oxyR__oxyR_ale19_h2o2__2,-0.265694502946153
oxyR__oxyR_ale20__1,-9.474834388868713
oxyR__oxyR_ale20__2,-9.87177024994388
oxyR__oxyR_ale20_h2o2__1,-9.197832426908723
oxyR__oxyR_ale20_h2o2__2,-8.977377771764953
svns_pgi__BmePgi24_15__1,0.0093012773184689
svns_pgi__BmePgi24_15__2,-0.1197794723357708
svns_pgi__BmePgi24_26__1,1.6461537803219757
svns_pgi__BmePgi24_26__2,1.1749893454076363
svns_pgi__BmePgi24_41__1,-4.357997322609888
svns_pgi__BmePgi24_41__2,-0.879319346810227
svns_pgi__BmePgi24_52__1,2.5884342789155035
svns_pgi__BmePgi24_52__2,2.6433226909066847
svns_pgi__PaePgi2_34__1,-0.0330434038716389
svns_pgi__PaePgi2_34__2,-0.090353214443542
svns_pgi__PaePgi2_63__1,-0.4863895401459847
svns_pgi__PaePgi2_63__2,-0.7498135251800541
svns_pgi__PaePgi24_54__1,-4.7072822877770655
svns_pgi__PaePgi24_54__2,-5.114053377061439
svns_pgi__PaePgi24_90__1,-8.02870512336238
svns_pgi__PaePgi24_90__2,-8.613888549660063
abx_media__m9_ctrl__1,-6.930677290848244
abx_media__m9_ctrl__2,-6.981855588376058
abx_media__rpmi_ctrl__1,-6.105207273217097
abx_media__rpmi_ctrl__2,-3.1743300117171533
abx_media__camhb_ctrl__1,-8.631254953650306
abx_media__camhb_ctrl__2,-8.029307996052554
abx_media__m9_mero__1,-7.860674477045578
abx_media__m9_mero__2,-5.725132797024411
abx_media__rpmi_mero__1,-8.068870369283298
abx_media__rpmi_mero__2,-7.251718554334339
abx_media__camhb_mero__1,-9.964730599395496
abx_media__camhb_mero__2,-9.548370843228916
abx_media__m9_trisulf__1,-7.293389097374431
abx_media__m9_trisulf__2,-6.793206626910187
abx_media__rpmi_trisulf__1,-10.8715256321037
abx_media__rpmi_trisulf__2,-10.80936390259938
abx_media__camhb_trisulf__1,-9.842212696221967
abx_media__camhb_trisulf__2,-9.346836192086672
abx_media__m9_cef__1,-9.077418749230372
abx_media__m9_cef__2,-8.29383107867924
abx_media__rpmi_cef__1,-10.596298463689015
abx_media__rpmi_cef__2,-11.218561202812234
abx_media__camhb_cef__1,-9.484481283657091
abx_media__camhb_cef__2,-9.46680670858921
abx_media__m9_cipro__1,-2.874649358126439
abx_media__m9_cipro__2,-4.087329310756945
abx_media__rpmi_cipro__1,-8.490892152768694
abx_media__rpmi_cipro__2,-10.180109079931023
abx_media__camhb_cipro__1,-8.862497638200107
abx_media__camhb_cipro__2,-9.263031307478894
hot_tale__42c_ale3_30c__1,0.3595416449768813
hot_tale__42c_ale3_30c__2,0.4328963402017755
hot_tale__42c_ale3_37c__1,-1.7973843653795891
hot_tale__42c_ale3_37c__2,-1.802141793263069
hot_tale__42c_ale3_44c__1,-9.632574367878853
hot_tale__42c_ale3_44c__2,-9.870933330771877
hot_tale__hot_ale3_mid_30c__1,-9.037545703827975
hot_tale__hot_ale3_mid_30c__2,-2.7303261685244458
hot_tale__hot_ale3_mid_37c__1,-6.133790276088978
hot_tale__hot_ale3_mid_37c__2,-6.685801555787272
hot_tale__hot_ale3_mid_44c__1,-6.906069756320186
hot_tale__hot_ale3_mid_44c__2,-10.255278308088684
hot_tale__hot_ale3_30c__1,-2.076439655521983
hot_tale__hot_ale3_30c__2,-1.6265109846176364
hot_tale__hot_ale3_37c__1,-2.872680380081205
hot_tale__hot_ale3_37c__2,-2.8676255465693368
hot_tale__hot_ale3_44c__1,-9.629622975601468
hot_tale__hot_ale3_44c__2,-10.192767086041297
hot_tale__hot_ale4_30c__1,-3.0073287732869938
hot_tale__hot_ale4_30c__2,-3.140560198788528
hot_tale__hot_ale4_37c__1,-7.120280354514619
hot_tale__hot_ale4_37c__2,-7.1742114610609065
hot_tale__hot_ale4_44c__1,-10.789923634191236
hot_tale__hot_ale4_44c__2,-10.81163746079076
hot_tale__hot_ale8_30c__1,0.6120939217214749
hot_tale__hot_ale8_30c__2,0.7070259996902308
hot_tale__hot_ale8_37c__1,-2.552781018316522
hot_tale__hot_ale8_37c__2,-3.168808342023528
hot_tale__hot_ale8_44c__1,-9.53673896053974
hot_tale__hot_ale8_44c__2,-9.473451259707078
hot_tale__hot_ale9_mid_30c__1,-4.14500569023921
hot_tale__hot_ale9_mid_30c__2,-3.5865889958973365
hot_tale__hot_ale9_30c__1,2.2377004737943893
hot_tale__hot_ale9_30c__2,2.1748383821749657
hot_tale__hot_ale9_mid_37c__1,-6.098095237278359
hot_tale__hot_ale9_mid_37c__2,-6.453442422537852
hot_tale__hot_ale9_37c__1,-4.384189298024234
hot_tale__hot_ale9_37c__2,-4.80143346058107
hot_tale__hot_ale9_mid_44c__1,-10.603297155828075
hot_tale__hot_ale9_mid_44c__2,-10.287695972152337
hot_tale__hot_ale9_44c__1,-10.763060113197332
hot_tale__hot_ale9_44c__2,-10.816346194311922
hot_tale__hot_ale10_30c__1,-1.9895506541005517
hot_tale__hot_ale10_30c__2,-1.4297730807184086
hot_tale__hot_ale10_37c__1,-5.609493004527854
hot_tale__hot_ale10_37c__2,-5.700982435107399
hot_tale__hot_ale10_44c__1,-9.569391042317058
hot_tale__hot_ale10_44c__2,-8.872101746206178
hot_tale__hot_ale16_30c__1,-3.038240304618556
hot_tale__hot_ale16_30c__2,-3.1668682144540474
hot_tale__hot_ale16_37c__1,-5.987322619695061
hot_tale__hot_ale16_37c__2,-6.068839177897583
hot_tale__hot_ale16_44c__1,-10.43808527833133
hot_tale__hot_ale16_44c__2,-10.153404468086258
pdhr_ale__pdhR-13_51__1,-4.739369618806351
pdhr_ale__pdhR-13_51__2,-4.494621663197363
pdhr_ale__pdhR-14_46__1,-4.858939737223378
pdhr_ale__pdhR-14_46__2,-4.980899425381213
pdhr_ale__pdhR-15_51__1,-7.545507575414962
pdhr_ale__pdhR-15_51__2,-7.496078204022255
pdhr_ale__pdhR-16_49__1,-6.406848097737467
pdhr_ale__pdhR-16_49__2,-6.12095576470325
tcs__del_atoC_LiAcet__1,2.9499297297669136
tcs__del_atoC_LiAcet__2,3.842083296430768
tcs__del_atoC_LiCl__1,2.2507436947866943
tcs__del_atoC_LiCl__2,2.524658468135996
tcs__del_atoC_m9__1,1.9641120599272768
tcs__del_atoC_m9__2,2.1107297240141616
tcs__del_baeR_etoh__1,6.617980707494598
tcs__del_baeR_etoh__2,7.136658392294504
tcs__del_baeR_lb__1,9.746758831344549
tcs__del_baeR_lb__2,9.333550118910544
tcs__del_btsR_01xlb__1,-2.6367032678696405
tcs__del_btsR_01xlb__2,-2.558975753535624
tcs__del_btsR_lb__1,17.431206794504348
tcs__del_btsR_lb__2,17.649019549273934
tcs__del_btsR_pyruvate__1,-3.5084339801096305
tcs__del_btsR_pyruvate__2,-3.5320975732383944
tcs__del_cpxR_etoh__1,8.107970661647586
tcs__del_cpxR_etoh__2,7.830384675232924
tcs__del_cpxR_lb__1,7.361479033131384
tcs__del_cpxR_lb__2,7.656009798591167
tcs__del_cusR_CuSO4__1,4.088586359523193
tcs__del_cusR_CuSO4__2,4.115539416056265
tcs__del_cusR_lb__1,13.004835551779449
tcs__del_cusR_lb__2,12.523776593595777
tcs__del_kdpE_01-kcl__1,-9.098921736114525
tcs__del_kdpE_01-kcl__2,-8.918762812959445
tcs__del_kdpE_115-kcl__1,-9.579365350014909
tcs__del_kdpE_115-kcl__2,-9.685709417216424
tcs__del_phoB_m9__1,0.2173049169474626
tcs__del_phoB_m9__2,0.1955246145571892
tcs__del_phoB_m9p__1,3.493628825132235
tcs__del_phoB_m9p__2,3.271720828971344
tcs__del_rcsB_etoh__1,7.512143673644402
tcs__del_rcsB_etoh__2,7.649647715302263
tcs__del_rcsB_lb__1,5.398490402376864
tcs__del_rcsB_lb__2,5.161210000012312
tcs__del_zraR_lb__1,18.254746544113782
tcs__del_zraR_lb__2,18.31368316117731
tcs__del_zraR_zncl2__1,6.671334580088843
tcs__del_zraR_zncl2__2,7.023702040138005
tcs__wt_01-kcl__1,-7.260954742986632
tcs__wt_01-kcl__2,-6.8756484702390335
tcs__wt_01xlb__1,-3.215342372967346
tcs__wt_01xlb__2,-3.4148706732988354
tcs__wt_115-kcl__1,-9.492158527864154
tcs__wt_115-kcl__2,-9.545485969491398
tcs__wt_CuSO4__1,7.306989514131387
tcs__wt_CuSO4__2,7.483043727075938
tcs__wt_etoh__1,9.1322466619984
tcs__wt_etoh__2,8.945429181398382
tcs__wt_lb__1,-1.0039481167163802
tcs__wt_lb__2,-0.541880190585812
tcs__wt_LiAcet__1,2.450058365167485
tcs__wt_LiAcet__2,1.298295685398302
tcs__wt_LiCl__1,0.4153132280641571
tcs__wt_LiCl__2,0.2389049979560929
tcs__wt_m9p__1,0.7063691120255571
tcs__wt_m9p__2,0.9099865819108074
tcs__wt_pyr__1,-2.9406329037786376
tcs__wt_pyr__2,-3.138681089484383
tcs__wt_zncl2__1,13.815636535667284
tcs__wt_zncl2__2,13.888488378552593
ros_tale__0_0_0pq__1,-5.70600183010522
ros_tale__0_0_0pq__2,-5.470314582482316
ros_tale__0_0_250pq__1,-6.788417449625371
ros_tale__0_0_250pq__2,-6.985619718560316
ros_tale__1_mid_250pq__1,-7.742732696273689
ros_tale__1_mid_250pq__2,-7.45664591863954
ros_tale__1_0_0pq__3,-3.7976506020282375
ros_tale__1_0_0pq__4,-3.834123677758783
ros_tale__1_0_250pq__1,-5.562090601089283
ros_tale__1_0_250pq__2,-5.671502266135414
ros_tale__1_0_750pq__1,-1.3854368086412925
ros_tale__1_0_750pq__2,-1.7732830646480946
ros_tale__1_1_0pq__1,-6.716076867884814
ros_tale__1_1_0pq__2,-5.872327684436897
ros_tale__1_1_250pq__1,-7.558906002112988
ros_tale__1_1_250pq__2,-6.824986514762576
ros_tale__1_1_750pq__1,-8.294755176762354
ros_tale__1_1_750pq__2,-8.171829307762005
ros_tale__1_2_0pq__1,1.7477188320134878
ros_tale__1_2_0pq__2,2.179911894806009
ros_tale__1_2_250pq__1,0.1587960728496288
ros_tale__1_2_250pq__2,1.124588231309756
ros_tale__1_2_750pq__1,0.7195111708335719
ros_tale__1_2_750pq__2,-0.2140471323178036
ros_tale__1_3_0pq__1,3.1589199461159483
ros_tale__1_3_0pq__2,4.41621265779784
ros_tale__1_3_250pq__1,1.1307428563949358
ros_tale__1_3_250pq__2,0.4801806952234257
ros_tale__1_3_250pq__3,0.5490884872506734
ros_tale__1_3_250pq__4,0.9462605289036996
ros_tale__1_3_750pq__1,-1.6164584643827973
ros_tale__1_3_750pq__2,-1.1007592249457148
ros_tale__1_4_0pq__1,0.1709247060476682
ros_tale__1_4_0pq__2,-0.9826374602986933
ros_tale__1_4_250pq__1,-5.966648056002648
ros_tale__1_4_250pq__2,-2.9161424969974648
ros_tale__1_4_750pq__1,-2.004659326421962
ros_tale__1_4_750pq__2,-6.215117355547266
ros_tale__1_4_750pq__3,-2.237825522202952
ros_tale__1_4_750pq__4,-7.404542871946206
ros_tale__2_mid_250pq__1,-9.204105396377626
ros_tale__2_mid_250pq__2,-9.187072055165991
ros_tale__2_0_0pq__1,-6.532236718342393
ros_tale__2_0_0pq__2,-6.447873863426511
ros_tale__2_0_250pq__1,-8.02059339838121
ros_tale__2_0_250pq__2,-8.522467972154734
ros_tale__2_0_750pq__1,-8.078562427364455
ros_tale__2_0_750pq__2,-7.9275271565564
ros_tale__2_1_0pq__1,-10.660448647559116
ros_tale__2_1_0pq__2,-9.496220356783311
ros_tale__2_1_250pq__1,-10.996652996023643
ros_tale__2_1_250pq__2,-10.893304022661866
ros_tale__2_1_750pq__1,-11.060224903620972
ros_tale__2_1_750pq__2,-11.331236033405697
ros_tale__2_1_750pq__3,-11.099284096863675
ros_tale__2_2_0pq__1,-6.963588087255214
ros_tale__2_2_0pq__2,-5.237931322992348
ros_tale__2_2_250pq__1,-8.934683453554863
ros_tale__2_2_250pq__2,-8.574005594017866
ros_tale__2_2_750pq__1,-8.576577255597938
ros_tale__2_2_750pq__2,-8.567745072800276
ros_tale__2_3_0pq__1,-7.333781078597217
ros_tale__2_3_0pq__2,-3.4382030566277733
ros_tale__2_3_250pq__1,-8.10280811735195
ros_tale__2_3_250pq__2,-8.17067100827954
ros_tale__2_3_750pq__1,-8.217211393847004
ros_tale__2_3_750pq__2,-7.71759415669895
ros_tale__3_0_0pq__1,-1.6655966103840805
ros_tale__3_0_0pq__2,-0.5629014759267954
ros_tale__3_0_250pq__1,2.308151628486144
ros_tale__3_0_250pq__2,0.2571747031818027
ros_tale__3_0_750pq__1,-4.374438432926148
ros_tale__3_0_750pq__2,-5.018891405511952
ros_tale__3_1_0pq__1,-6.927325916232545
