,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-3.4809893344416922,0.8574942179140121,2.0,376.0,-2.874649358126439,377.0,-4.087329310756945,,,,,,,,
210,abx_media__rpmi_cipro,-9.335500616349858,1.1944567440915852,2.0,378.0,-8.490892152768694,379.0,-10.180109079931023,,,,,,,,
211,abx_media__camhb_cipro,-9.0627644728395,0.28322007364055984,2.0,380.0,-8.862497638200107,381.0,-9.263031307478894,,,,,,,,
212,hot_tale__42c_ale3_30c,0.39621899258932836,0.05186960242539514,2.0,382.0,0.3595416449768813,383.0,0.4328963402017755,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.799763079321329,0.0033640095174145884,2.0,384.0,-1.7973843653795891,385.0,-1.802141793263069,,,,,,,,
214,hot_tale__42c_ale3_44c,-9.751753849325365,0.1685452390182498,2.0,386.0,-9.632574367878853,387.0,-9.870933330771877,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-5.8839359361762105,4.4598777038453905,2.0,388.0,-9.037545703827975,389.0,-2.7303261685244458,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-6.409795915938124,0.3903309191661277,2.0,390.0,-6.133790276088978,391.0,-6.685801555787272,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-8.580674032204435,2.3682480785634814,2.0,392.0,-6.906069756320186,393.0,-10.255278308088684,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.8514753200698097,0.318147614246714,2.0,394.0,-2.076439655521983,395.0,-1.6265109846176364,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.870152963325271,0.00357430705401109,2.0,396.0,-2.872680380081205,397.0,-2.8676255465693368,,,,,,,,
220,hot_tale__hot_ale3_44c,-9.911195030821382,0.3982030192772692,2.0,398.0,-9.629622975601468,399.0,-10.192767086041297,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.073944486037761,0.09420884443928523,2.0,400.0,-3.0073287732869938,401.0,-3.140560198788528,,,,,,,,
222,hot_tale__hot_ale4_37c,-7.147245907787763,0.03813505115577427,2.0,402.0,-7.120280354514619,403.0,-7.1742114610609065,,,,,,,,
223,hot_tale__hot_ale4_44c,-10.800780547490998,0.015353994034031648,2.0,404.0,-10.789923634191236,405.0,-10.81163746079076,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6595599607058529,0.06712711608383735,2.0,406.0,0.6120939217214749,407.0,0.7070259996902308,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.860794680170025,0.43559709798942436,2.0,408.0,-2.552781018316522,409.0,-3.168808342023528,,,,,,,,
226,hot_tale__hot_ale8_44c,-9.50509511012341,0.04475116242448081,2.0,410.0,-9.53673896053974,411.0,-9.473451259707078,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.865797343068273,0.3948602312969144,2.0,412.0,-4.14500569023921,413.0,-3.5865889958973365,,,,,,,,
228,hot_tale__hot_ale9_30c,2.2062694279846777,0.04445021126366445,2.0,414.0,2.2377004737943893,415.0,2.1748383821749657,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-6.275768829908105,0.25126840437254,2.0,416.0,-6.098095237278359,417.0,-6.453442422537852,,,,,,,,
230,hot_tale__hot_ale9_37c,-4.592811379302652,0.2950361767544407,2.0,418.0,-4.384189298024234,419.0,-4.80143346058107,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-10.445496563990206,0.22316373712761592,2.0,420.0,-10.603297155828075,421.0,-10.287695972152337,,,,,,,,
232,hot_tale__hot_ale9_44c,-10.789703153754626,0.0376789492989834,2.0,422.0,-10.763060113197332,423.0,-10.816346194311922,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.7096618674094801,0.39582251809466357,2.0,424.0,-1.9895506541005517,425.0,-1.4297730807184086,,,,,,,,
234,hot_tale__hot_ale10_37c,-5.6552377198176265,0.06469279676969189,2.0,426.0,-5.609493004527854,427.0,-5.700982435107399,,,,,,,,
235,hot_tale__hot_ale10_44c,-9.220746394261617,0.49305798972879733,2.0,428.0,-9.569391042317058,429.0,-8.872101746206178,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.102554259536302,0.09095366729452765,2.0,430.0,-3.038240304618556,431.0,-3.1668682144540474,,,,,,,,
237,hot_tale__hot_ale16_37c,-6.028080898796322,0.05764091108399128,2.0,432.0,-5.987322619695061,433.0,-6.068839177897583,,,,,,,,
238,hot_tale__hot_ale16_44c,-10.295744873208793,0.2012997313979716,2.0,434.0,-10.43808527833133,435.0,-10.153404468086258,,,,,,,,
239,pdhr_ale__pdhR-13_51,-4.616995641001857,0.17306293909265935,2.0,436.0,-4.739369618806351,437.0,-4.494621663197363,,,,,,,,
240,pdhr_ale__pdhR-14_46,-4.919919581302295,0.08623852252780187,2.0,438.0,-4.858939737223378,439.0,-4.980899425381213,,,,,,,,
241,pdhr_ale__pdhR-15_51,-7.520792889718608,0.03495184370157129,2.0,440.0,-7.545507575414962,441.0,-7.496078204022255,,,,,,,,
242,pdhr_ale__pdhR-16_49,-6.263901931220358,0.20215640737773743,2.0,442.0,-6.406848097737467,443.0,-6.12095576470325,,,,,,,,
243,tcs__del_atoC_LiAcet,3.3960065130988406,0.6308478368477761,2.0,444.0,2.9499297297669136,445.0,3.842083296430768,,,,,,,,
244,tcs__del_atoC_LiCl,2.387701081461345,0.19368699370246728,2.0,446.0,2.2507436947866943,447.0,2.524658468135996,,,,,,,,
245,tcs__del_atoC_m9,2.037420891970719,0.10367434451756759,2.0,448.0,1.9641120599272768,449.0,2.1107297240141616,,,,,,,,
246,tcs__del_baeR_etoh,6.877319549894551,0.36676050817215217,2.0,450.0,6.617980707494598,451.0,7.136658392294504,,,,,,,,
247,tcs__del_baeR_lb,9.540154475127547,0.2921826826074465,2.0,452.0,9.746758831344549,453.0,9.333550118910544,,,,,,,,
248,tcs__del_btsR_01xlb,-2.597839510702632,0.054961652470357704,2.0,454.0,-2.6367032678696405,455.0,-2.558975753535624,,,,,,,,
249,tcs__del_btsR_lb,17.54011317188914,0.15401687592649665,2.0,456.0,17.431206794504348,457.0,17.649019549273934,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.5202657766740124,0.016732687168588323,2.0,458.0,-3.5084339801096305,459.0,-3.5320975732383944,,,,,,,,
251,tcs__del_cpxR_etoh,7.969177668440255,0.19628293335616445,2.0,460.0,8.107970661647586,461.0,7.830384675232924,,,,,,,,
252,tcs__del_cpxR_lb,7.508744415861275,0.20826470152467688,2.0,462.0,7.361479033131384,463.0,7.656009798591167,,,,,,,,
253,tcs__del_cusR_CuSO4,4.102062887789729,0.01905868904823975,2.0,464.0,4.088586359523193,465.0,4.115539416056265,,,,,,,,
254,tcs__del_cusR_lb,12.764306072687614,0.34016005148221024,2.0,466.0,13.004835551779449,467.0,12.523776593595777,,,,,,,,
255,tcs__del_kdpE_01-kcl,-9.008842274536985,0.12739159625422317,2.0,468.0,-9.098921736114525,469.0,-8.918762812959445,,,,,,,,
256,tcs__del_kdpE_115-kcl,-9.632537383615666,0.07519661105714949,2.0,470.0,-9.579365350014909,471.0,-9.685709417216424,,,,,,,,
257,tcs__del_phoB_m9,0.2064147657523259,0.01540099951645589,2.0,472.0,0.2173049169474626,473.0,0.1955246145571892,,,,,,,,
258,tcs__del_phoB_m9p,3.3826748270517895,0.15691264888488435,2.0,474.0,3.493628825132235,475.0,3.271720828971344,,,,,,,,
259,tcs__del_rcsB_etoh,7.580895694473332,0.09723004029683105,2.0,476.0,7.512143673644402,477.0,7.649647715302263,,,,,,,,
260,tcs__del_rcsB_lb,5.279850201194588,0.16778258155464756,2.0,478.0,5.398490402376864,479.0,5.161210000012312,,,,,,,,
261,tcs__del_zraR_lb,18.284214852645547,0.041674481585814445,2.0,480.0,18.254746544113782,481.0,18.31368316117731,,,,,,,,
262,tcs__del_zraR_zncl2,6.847518310113424,0.24916142047024262,2.0,482.0,6.671334580088843,483.0,7.023702040138005,,,,,,,,
263,tcs__wt_01-kcl,-7.068301606612833,0.2724526782935405,2.0,484.0,-7.260954742986632,485.0,-6.8756484702390335,,,,,,,,
264,tcs__wt_01xlb,-3.3151065231330907,0.1410878142030222,2.0,486.0,-3.215342372967346,487.0,-3.4148706732988354,,,,,,,,
265,tcs__wt_115-kcl,-9.518822248677775,0.03770819559795433,2.0,488.0,-9.492158527864154,489.0,-9.545485969491398,,,,,,,,
266,tcs__wt_CuSO4,7.395016620603663,0.12448912782955218,2.0,490.0,7.306989514131387,491.0,7.483043727075938,,,,,,,,
267,tcs__wt_etoh,9.038837921698391,0.13209990737645902,2.0,492.0,9.1322466619984,493.0,8.945429181398382,,,,,,,,
268,tcs__wt_lb,-0.7729141536510962,0.32673136393572944,2.0,494.0,-1.0039481167163802,495.0,-0.541880190585812,,,,,,,,
269,tcs__wt_LiAcet,1.8741770252828935,0.8144192011823792,2.0,496.0,2.450058365167485,497.0,1.298295685398302,,,,,,,,
270,tcs__wt_LiCl,0.327109113010125,0.12473945576652908,2.0,498.0,0.4153132280641571,499.0,0.2389049979560929,,,,,,,,
271,tcs__wt_m9p,0.8081778469681822,0.14397929372390814,2.0,500.0,0.7063691120255571,501.0,0.9099865819108074,,,,,,,,
272,tcs__wt_pyr,-3.0396569966315106,0.1400412151142253,2.0,502.0,-2.9406329037786376,503.0,-3.138681089484383,,,,,,,,
273,tcs__wt_zncl2,13.852062457109938,0.05151403212613837,2.0,504.0,13.815636535667284,505.0,13.888488378552593,,,,,,,,
274,ros_tale__0_0_0pq,-5.588158206293768,0.16665605103334838,2.0,506.0,-5.70600183010522,507.0,-5.470314582482316,,,,,,,,
275,ros_tale__0_0_250pq,-6.887018584092843,0.13944306162927309,2.0,508.0,-6.788417449625371,509.0,-6.985619718560316,,,,,,,,
276,ros_tale__1_mid_250pq,-7.5996893074566145,0.20229390047291415,2.0,510.0,-7.742732696273689,511.0,-7.45664591863954,,,,,,,,
277,ros_tale__1_0_0pq,-3.81588713989351,0.025790359179799122,2.0,512.0,-3.7976506020282375,513.0,-3.834123677758783,,,,,,,,
278,ros_tale__1_0_250pq,-5.616796433612349,0.07736573029503084,2.0,514.0,-5.562090601089283,515.0,-5.671502266135414,,,,,,,,
279,ros_tale__1_0_750pq,-1.5793599366446935,0.2742487176802235,2.0,516.0,-1.3854368086412925,517.0,-1.7732830646480946,,,,,,,,
280,ros_tale__1_1_0pq,-6.294202276160855,0.5966207692366345,2.0,518.0,-6.716076867884814,519.0,-5.872327684436897,,,,,,,,
281,ros_tale__1_1_250pq,-7.191946258437782,0.5189594463504315,2.0,520.0,-7.558906002112988,521.0,-6.824986514762576,,,,,,,,
282,ros_tale__1_1_750pq,-8.23329224226218,0.08692171555339628,2.0,522.0,-8.294755176762354,523.0,-8.171829307762005,,,,,,,,
283,ros_tale__1_2_0pq,1.9638153634097484,0.3056066454823751,2.0,524.0,1.7477188320134878,525.0,2.179911894806009,,,,,,,,
284,ros_tale__1_2_250pq,0.6416921520796923,0.6829181844639485,2.0,526.0,0.1587960728496288,527.0,1.124588231309756,,,,,,,,
285,ros_tale__1_2_750pq,0.25273201925788413,0.6601254067913442,2.0,528.0,0.7195111708335719,529.0,-0.2140471323178036,,,,,,,,
286,ros_tale__1_3_0pq,3.787566301956894,0.8890402023666883,2.0,530.0,3.1589199461159483,531.0,4.41621265779784,,,,,,,,
287,ros_tale__1_3_250pq,0.7765681419431837,0.3129577961011243,4.0,532.0,1.1307428563949358,533.0,0.4801806952234257,534.0,0.5490884872506734,535.0,0.9462605289036996,,,,
288,ros_tale__1_3_750pq,-1.3586088446642561,0.36465442925870606,2.0,536.0,-1.6164584643827973,537.0,-1.1007592249457148,,,,,,,,
289,ros_tale__1_4_0pq,-0.40585637712551254,0.8156916303437564,2.0,538.0,0.1709247060476682,539.0,-0.9826374602986933,,,,,,,,
290,ros_tale__1_4_250pq,-4.441395276500057,2.1570331668198253,2.0,540.0,-5.966648056002648,541.0,-2.9161424969974648,,,,,,,,
291,ros_tale__1_4_750pq,-4.465536269029596,2.75181178429004,4.0,542.0,-2.004659326421962,543.0,-6.215117355547266,544.0,-2.237825522202952,545.0,-7.404542871946206,,,,
292,ros_tale__2_mid_250pq,-9.19558872577181,0.012044391077011095,2.0,546.0,-9.204105396377626,547.0,-9.187072055165991,,,,,,,,
293,ros_tale__2_0_0pq,-6.490055290884452,0.05965354679127681,2.0,548.0,-6.532236718342393,549.0,-6.447873863426511,,,,,,,,
294,ros_tale__2_0_250pq,-8.271530685267972,0.35487891442036684,2.0,550.0,-8.02059339838121,551.0,-8.522467972154734,,,,,,,,
295,ros_tale__2_0_750pq,-8.003044791960427,0.10679806418672191,2.0,552.0,-8.078562427364455,553.0,-7.9275271565564,,,,,,,,
296,ros_tale__2_1_0pq,-10.078334502171213,0.8232337192567952,2.0,554.0,-10.660448647559116,555.0,-9.496220356783311,,,,,,,,
297,ros_tale__2_1_250pq,-10.944978509342754,0.07307875989278066,2.0,556.0,-10.996652996023643,557.0,-10.893304022661866,,,,,,,,
298,ros_tale__2_1_750pq,-11.163581677963448,0.1465004857270433,3.0,558.0,-11.060224903620972,559.0,-11.331236033405697,560.0,-11.099284096863675,,,,,,
299,ros_tale__2_2_0pq,-6.100759705123782,1.220223600010708,2.0,561.0,-6.963588087255214,562.0,-5.237931322992348,,,,,,,,
300,ros_tale__2_2_250pq,-8.754344523786365,0.2550377603024597,2.0,563.0,-8.934683453554863,564.0,-8.574005594017866,,,,,,,,
301,ros_tale__2_2_750pq,-8.572161164199107,0.006245296348905551,2.0,565.0,-8.576577255597938,566.0,-8.567745072800276,,,,,,,,
302,ros_tale__2_3_0pq,-5.385992067612495,2.754589635975871,2.0,567.0,-7.333781078597217,568.0,-3.4382030566277733,,,,,,,,
303,ros_tale__2_3_250pq,-8.136739562815745,0.04798631036582146,2.0,569.0,-8.10280811735195,570.0,-8.17067100827954,,,,,,,,
304,ros_tale__2_3_750pq,-7.967402775272976,0.35328273638507635,2.0,571.0,-8.217211393847004,572.0,-7.71759415669895,,,,,,,,
305,ros_tale__3_0_0pq,-1.114249043155438,0.7797232071561581,2.0,573.0,-1.6655966103840805,574.0,-0.5629014759267954,,,,,,,,
306,ros_tale__3_0_250pq,1.2826631658339733,1.450259691939835,2.0,575.0,2.308151628486144,576.0,0.2571747031818027,,,,,,,,
307,ros_tale__3_0_750pq,-4.6966649192190495,0.4556970670712503,2.0,577.0,-4.374438432926148,578.0,-5.018891405511952,,,,,,,,
308,ros_tale__3_1_0pq,-5.944003608033562,1.3906277444390183,2.0,579.0,-6.927325916232545,580.0,-4.960681299834579,,,,,,,,
309,ros_tale__3_1_250pq,-1.3943156632883849,3.3109633778154697,2.0,581.0,-3.7355203200020206,582.0,0.9468889934252508,,,,,,,,
310,ros_tale__3_1_750pq,-2.8402724587786286,3.6660788077630557,2.0,583.0,-5.432581644112179,584.0,-0.2479632734450784,,,,,,,,
311,ros_tale__3_2_0pq,4.711067045424041,0.2541335925098655,4.0,585.0,4.978341387898468,586.0,4.802345245106553,587.0,4.374144965806474,588.0,4.689436582884671,,,,
312,ros_tale__3_2_250pq,-2.452519771389347,2.6111768264906456,2.0,589.0,-4.298900612278052,590.0,-0.6061389305006426,,,,,,,,
313,ros_tale__3_2_750pq,-1.9488863155305323,0.25945178635894073,2.0,591.0,-1.765426198005162,592.0,-2.1323464330559028,,,,,,,,
314,ros_tale__3_3_0pq,-3.260293877138319,0.5929431710970904,4.0,593.0,-3.9019098769808473,594.0,-2.8621833664696346,595.0,-3.6154762858292377,596.0,-2.661605979273556,,,,
315,ros_tale__3_3_250pq,-9.11753860337808,0.2128822171100854,2.0,597.0,-9.268069062690648,598.0,-8.967008144065511,,,,,,,,
316,ros_tale__3_3_750pq,-8.653262444258353,0.46532784596576143,2.0,599.0,-8.982298919615673,600.0,-8.324225968901034,,,,,,,,
317,ros_tale__3_4_0pq,-3.841006143860062,0.17106004803524655,2.0,601.0,-3.7200484239042426,602.0,-3.9619638638158814,,,,,,,,
318,ros_tale__3_4_250pq,-7.136940243697283,0.3440752308571226,2.0,603.0,-6.893642314719885,604.0,-7.380238172674681,,,,,,,,
319,ros_tale__3_4_750pq,-4.736684937462396,1.286757407924406,2.0,605.0,-3.826810048577024,606.0,-5.646559826347768,,,,,,,,
320,pcoli__atASMT_325G,-6.920006813503147,0.10109998806589875,2.0,607.0,-6.848518326363871,608.0,-6.991495300642423,,,,,,,,
321,pcoli__bpTDC,-8.560584976013297,0.03968387709458409,2.0,609.0,-8.532524237415943,610.0,-8.588645714610651,,,,,,,,
322,pcoli__BRCA,-9.753733921228203,0.05032923793588878,2.0,611.0,-9.718145775791784,612.0,-9.78932206666462,,,,,,,,
323,pcoli__BRCActrl,-9.52585016752305,0.8332878322420669,2.0,613.0,-10.115073644381653,614.0,-8.936626690664445,,,,,,,,
324,pcoli__BRCAswap,-7.677990002217622,0.01588561395721328,2.0,615.0,-7.666757176865165,616.0,-7.689222827570079,,,,,,,,
325,pcoli__btAANAT,-6.228314015187342,0.5159397768098498,2.0,617.0,-6.59313853005346,618.0,-5.863489500321223,,,,,,,,
326,pcoli__btASMT,-7.569502678946199,0.3941529774806753,2.0,619.0,-7.290794435744744,620.0,-7.848210922147652,,,,,,,,
327,pcoli__CC1,-5.893309716878905,0.2313197966005157,2.0,621.0,-5.729741920079988,622.0,-6.056877513677823,,,,,,,,
328,pcoli__ccCOMT,-7.802428143030049,0.059543925129479376,2.0,623.0,-7.760324229792531,624.0,-7.844532056267568,,,,,,,,
329,pcoli__ckDDC,-6.728164250345112,0.17055063156991532,2.0,625.0,-6.848761758463848,626.0,-6.607566742226377,,,,,,,,
330,pcoli__CNTF_belt,-7.068101560036949,0.48039612190751163,2.0,627.0,-7.40779291549347,628.0,-6.728410204580428,,,,,,,,
331,pcoli__cobPNMT,-7.372083129572448,0.14862043415170137,2.0,629.0,-7.477173646384005,630.0,-7.266992612760891,,,,,,,,
332,pcoli__cvPhhB,-8.164989741282891,0.05198062596487693,2.0,631.0,-8.201745594392976,632.0,-8.128233888172804,,,,,,,,
333,pcoli__ggAANAT,-8.953729261004803,0.29245211134323806,2.0,633.0,-9.160524132107929,634.0,-8.746934389901675,,,,,,,,
334,pcoli__ggTPH,-7.593450833539835,0.2508550930863943,2.0,635.0,-7.416069496123263,636.0,-7.770832170956407,,,,,,,,
335,pcoli__hsAANAT,-6.428157973199207,2.2167630403155094,2.0,637.0,-7.995646151290011,638.0,-4.860669795108402,,,,,,,,
336,pcoli__hsASMT,-8.29935975804121,0.307939545051555,2.0,639.0,-8.517105898542665,640.0,-8.081613617539755,,,,,,,,
337,pcoli__hsPNMT_mb,-6.842252632605039,0.46019354579722727,2.0,641.0,-6.516846655713537,642.0,-7.16765860949654,,,,,,,,
338,pcoli__hsTPH,-8.57813829196174,0.148551833835516,2.0,643.0,-8.68318030102453,644.0,-8.473096282898949,,,,,,,,
339,pcoli__hsTPH_E2K,-6.819647397556118,0.024751602047009158,2.0,645.0,-6.802145371903447,646.0,-6.837149423208789,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-8.536098334559547,0.31316604771664125,2.0,647.0,-8.31465649858172,648.0,-8.757540170537373,,,,,,,,
341,pcoli__hsTPH_N158trunc,-6.904760085044589,0.4982739661889729,2.0,649.0,-7.257092985425528,650.0,-6.5524271846636495,,,,,,,,
342,pcoli__hsTPH_N174trunc,-7.095606451205902,0.23121944628126406,2.0,651.0,-7.2591032896135825,652.0,-6.932109612798222,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-8.931230255136299,0.020328112522972168,2.0,653.0,-8.945604401350016,654.0,-8.916856108922582,,,,,,,,
344,pcoli__hsTPH1,-7.066827214193761,0.030751049926750217,2.0,655.0,-7.04508293826195,656.0,-7.088571490125572,,,,,,,,
345,pcoli__MBP,-3.353245358133613,0.13414418550810348,2.0,657.0,-3.4480996213631387,658.0,-3.2583910949040864,,,,,,,,
346,pcoli__msCOMT,-9.42519223543767,0.042868422233993925,2.0,659.0,-9.455504787498096,660.0,-9.394879683377246,,,,,,,,
347,pcoli__ocAANAT,-7.645483051803126,0.19144195944865325,2.0,661.0,-7.510113144073343,662.0,-7.780852959532909,,,,,,,,
348,pcoli__osTDC_K374H,-7.61051163353586,0.4713154734321727,2.0,663.0,-7.277241266193823,664.0,-7.943782000877897,,,,,,,,
349,pcoli__osTDC_K374L,-9.364747138058632,0.17110744784148463,2.0,665.0,-9.485738374738869,666.0,-9.243755901378394,,,,,,,,
350,pcoli__osTDC_K374Q,-6.7837604591530845,0.15807551849358778,2.0,667.0,-6.895536730219479,668.0,-6.671984188086689,,,,,,,,
351,pcoli__osTDC_L360V,-7.826375816456049,0.2553010216527698,2.0,669.0,-8.006900900110576,670.0,-7.645850732801522,,,,,,,,
352,pcoli__pmTPH,-8.397893190735717,0.1340932802180314,2.0,671.0,-8.492711458489435,672.0,-8.303074922981999,,,,,,,,
353,pcoli__RFC,-6.134235797376507,1.3913326982417515,2.0,673.0,-5.150415011563188,674.0,-7.118056583189826,,,,,,,,
354,pcoli__RFCctrl,-8.355829546027273,0.20687226159616817,2.0,675.0,-8.209548767013224,676.0,-8.50211032504132,,,,,,,,
355,pcoli__RFCnopause,-8.323859657370122,0.6207968120862252,2.0,677.0,-8.762829292935281,678.0,-7.88489002180496,,,,,,,,
356,pcoli__RFCpluspause,-8.422036736952819,0.33959793199997146,2.0,679.0,-8.662168737546926,680.0,-8.18190473635871,,,,,,,,
357,pcoli__rnCOMT_sol,-7.743882602230589,0.027300801088467917,2.0,681.0,-7.76318718381207,682.0,-7.724578020649108,,,,,,,,
358,pcoli__rnPNMT,-8.645083328879952,0.6696128074639266,2.0,683.0,-8.171595571952848,684.0,-9.118571085807057,,,,,,,,
359,pcoli__rnTDC,-9.296424430155307,0.20748847084097896,2.0,685.0,-9.44314093490499,686.0,-9.149707925405623,,,,,,,,
360,pcoli__rnTDC_trunc,-8.151660025688727,0.09451375368757588,2.0,687.0,-8.084828709540847,688.0,-8.218491341836607,,,,,,,,
361,pcoli__saCOMT_T2A,-8.20291886511255,0.22708239728324664,2.0,689.0,-8.363490368119633,690.0,-8.04234736210547,,,,,,,,
362,pcoli__sfCOMT,-7.735197580377476,0.06274443516588551,2.0,691.0,-7.7795645959649935,692.0,-7.690830564789959,,,,,,,,
363,pcoli__sgAANAT_D63G,-6.933878460431008,0.1389223721875005,2.0,693.0,-7.032111411863311,694.0,-6.835645508998705,,,,,,,,
364,pcoli__ssDDC,-9.052798186198805,0.005052086119099043,2.0,695.0,-9.056370550552758,696.0,-9.049225821844852,,,,,,,,
365,pcoli__TP53B,-7.955183026998197,0.23689321778564587,2.0,697.0,-8.12269182771153,698.0,-7.7876742262848655,,,,,,,,
366,pcoli__WT,-7.540563661827646,0.5526592631723561,2.0,699.0,-7.931352774502379,700.0,-7.149774549152911,,,,,,,,
367,cck__glu_ale4,-9.149850742116744,0.10460595097263847,2.0,701.0,-9.075883164831524,702.0,-9.223818319401964,,,,,,,,
368,cck__cck_ale1,-9.753277009156161,0.18955798620648773,2.0,703.0,-9.619239271681488,704.0,-9.887314746630835,,,,,,,,
369,cck__cck_ale2,-9.427590224144009,0.11130184242743517,2.0,705.0,-9.506292511683004,706.0,-9.348887936605012,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.9955690251482359,1.7477957080905773,2.0,707.0,-2.2314472224678266,708.0,0.2403091721713548,,,,,,,,
371,cck_pgi__pgi_ale1,1.2860033581307437,1.2141341498590894,2.0,709.0,2.14452584876627,710.0,0.4274808674952177,,,,,,,,
372,cck_pgi__pgi_ale2,1.9766565176222963,,1.0,711.0,1.9766565176222963,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.057304667949293,1.749079248488595,2.0,712.0,2.294090465388249,713.0,-0.1794811294896631,,,,,,,,
374,cck_pgi__pgi_ale4,-3.6810461349943098,0.16468492667974066,3.0,714.0,-3.855275111291432,715.0,-3.659918940617765,716.0,-3.5279443530737336,,,,,,
375,cck_pgi__pgi_ale5,0.5627967656123642,0.314438802269122,2.0,717.0,0.7851385749650364,718.0,0.3404549562596921,,,,,,,,
376,cck_pgi__pgi_ale6,-6.391868090179903,3.159644140122145,2.0,719.0,-4.157662292563196,720.0,-8.62607388779661,,,,,,,,
377,cck_pgi__pgi_ale7,-2.0924696540978296,0.5062979771401109,2.0,721.0,-1.7344629211610256,722.0,-2.4504763870346338,,,,,,,,
378,cck_pgi__pgi_ale8,-0.02857514640702949,0.5046810933654214,2.0,723.0,0.3282882770483011,724.0,-0.3854385698623601,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.614755924688982,0.45416309067669086,2.0,725.0,-5.2936141235068535,726.0,-5.935897725871111,,,,,,,,
380,cck_sdh__sdh_ale1,-9.694576249501775,0.410811362935163,2.0,727.0,-9.404088748981833,728.0,-9.985063750021716,,,,,,,,
381,cck_sdh__sdh_ale2,-9.984872741774936,,1.0,729.0,-9.984872741774936,,,,,,,,,,
382,cck_sdh__sdh_ale3,-9.346032988561467,0.4380026882555279,3.0,730.0,-9.829544517022148,731.0,-9.232763824034286,732.0,-8.975790624627964,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.5376489646140326,0.053576252904668234,2.0,733.0,1.4997648328745763,734.0,1.575533096353489,,,,,,,,
384,cck_pts__pts_ale1,-9.221287183357258,0.1216922844996007,2.0,735.0,-9.307336622945009,736.0,-9.135237743769508,,,,,,,,
385,cck_pts__pts_ale2,-6.954946419124726,0.38825003199383695,2.0,737.0,-6.680412188705989,738.0,-7.229480649543461,,,,,,,,
386,cck_pts__pts_ale3,-9.278894177869297,0.09371129479230658,2.0,739.0,-9.345158069890708,740.0,-9.212630285847885,,,,,,,,
387,cck_pts__pts_ale4,-9.93856257565264,0.056329961051079264,2.0,741.0,-9.978393873095833,742.0,-9.898731278209448,,,,,,,,
388,cck_gnd__gmos_delgnd,-8.21816315427449,0.45622052419912973,2.0,743.0,-7.895566527896805,744.0,-8.540759780652177,,,,,,,,
389,cck_gnd__gnd_ale1,-8.762186059218791,0.3185251105959362,2.0,745.0,-8.987417324899372,746.0,-8.536954793538209,,,,,,,,
390,cck_gnd__gnd_ale2,-8.831387061211121,0.6930532616566889,2.0,747.0,-9.32144972225202,748.0,-8.34132440017022,,,,,,,,
391,cck_gnd__gnd_ale3,-9.163720906092813,0.10901043487517388,2.0,749.0,-9.086638888372482,750.0,-9.240802923813142,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.029425941436085123,2.8012075254094166,2.0,751.0,1.9513268952917016,752.0,-2.010178778163872,,,,,,,,
393,cck_tpiA__tpiA_ale1,-6.79827010489108,0.238625986839141,2.0,753.0,-6.967004158352369,754.0,-6.629536051429792,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.3123557259044467,0.06543083879352365,2.0,755.0,-1.2660891360948223,756.0,-1.358622315714071,,,,,,,,
395,cck_tpiA__tpiA_ale3,-8.695464887978614,0.3427557893028914,2.0,757.0,-8.937829830885637,758.0,-8.453099945071592,,,,,,,,
396,cck_tpiA__tpiA_ale4,-7.302974618080045,0.24206365395471793,2.0,759.0,-7.1318097668898695,760.0,-7.474139469270219,,,,,,,,
397,acid_tale__acid_ale1_pH7,-8.546588180373536,0.1844962955540683,2.0,761.0,-8.416129598683458,762.0,-8.677046762063616,,,,,,,,
398,acid_tale__acid_ale1_pH5,-6.058234347660996,0.3495729262519496,2.0,763.0,-5.811048960989017,764.0,-6.305419734332974,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.952289824286381,0.23459556858742722,2.0,765.0,-4.786405706901897,766.0,-5.1181739416708645,,,,,,,,
