,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06291820582648704,2.0,0.0,-0.044489889999999484,1.0,0.04448989000000037,,,,,,,,
1,fur__wt_dpd,0.2792880084999987,0.09680668651647543,2.0,2.0,0.3477406729999988,3.0,0.2108353439999986,,,,,,,,
2,fur__wt_fe,-0.17545608250000022,0.073092361543009,2.0,4.0,-0.2271401870000007,5.0,-0.12377197799999973,,,,,,,,
3,fur__delfur_dpd,0.07274101850000037,0.027769898440303843,2.0,6.0,0.053104734999999785,7.0,0.09237730200000094,,,,,,,,
4,fur__delfur_fe2,0.19379548350000064,0.07267012262811737,2.0,8.0,0.2451810200000004,9.0,0.14240994700000087,,,,,,,,
5,acid__wt_ph5,0.23088034950000003,0.0623652235748616,2.0,10.0,0.18678147700000025,11.0,0.2749792219999998,,,,,,,,
6,acid__delgadx_ph5,0.2448853010000001,,1.0,12.0,0.2448853010000001,,,,,,,,,,
7,acid__delgadw_ph5,0.21435898049999924,0.046873095240838165,2.0,13.0,0.2475032639999988,14.0,0.1812146969999997,,,,,,,,
8,acid__delgade_ph5,0.2852134619999993,0.016468852102447997,2.0,15.0,0.273568225,16.0,0.2968586989999986,,,,,,,,
9,oxidative__wt_pq,-0.2681582709999999,0.06049079875634144,2.0,17.0,-0.3109317249999997,18.0,-0.2253848170000001,,,,,,,,
10,oxidative__deloxyr_pq,0.35947012450000004,0.0030078759765688615,2.0,19.0,0.3573432350000001,20.0,0.361597014,,,,,,,,
11,oxidative__delsoxr_pq,-0.11595252,0.0011689719600939338,2.0,21.0,-0.11512593200000065,22.0,-0.11677910799999935,,,,,,,,
12,oxidative__delsoxs_pq,-0.03870580049999983,0.015934526156139193,2.0,23.0,-0.0274383889999994,24.0,-0.04997321200000027,,,,,,,,
13,nac_ntrc__wt_csn,1.469892465,0.06248642097005024,2.0,25.0,1.4257078930000002,26.0,1.5140770369999998,,,,,,,,
14,nac_ntrc__wt_cytd,2.0563020960000005,0.005068771924356116,2.0,27.0,2.0527179330000003,28.0,2.0598862590000007,,,,,,,,
15,nac_ntrc__wt_gln,2.6939011070000003,0.028161230424895444,2.0,29.0,2.67398811,30.0,2.713814104000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9802963545,0.018382642969690433,2.0,31.0,1.9672978630000009,32.0,1.9932948459999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.1414658715000003,0.0014986088780276539,2.0,33.0,2.1404061950000006,34.0,2.142525548,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.619946809,0.0029569664096437413,2.0,35.0,2.6220377,36.0,2.617855918,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15246412749999916,0.0033142144331696163,2.0,37.0,0.1501206239999986,38.0,0.15480763099999972,,,,,,,,
20,misc__wt_no_te,0.19204577150000102,0.014556223718755631,2.0,39.0,0.2023385760000016,40.0,0.18175296700000046,,,,,,,,
21,misc__bw_delcbl,0.24507495300000048,0.037502311822695214,2.0,41.0,0.21855681400000027,42.0,0.2715930920000007,,,,,,,,
22,misc__bw_delfabr,0.12277704999999983,0.036563097240584,2.0,43.0,0.14863106399999992,44.0,0.09692303599999974,,,,,,,,
23,misc__bw_delfadr,0.23505831849999925,0.02019175304193954,2.0,45.0,0.22078059299999972,46.0,0.2493360439999988,,,,,,,,
24,misc__nitr_031,1.7577118120000002,,1.0,47.0,1.7577118120000002,,,,,,,,,,
25,omics__wt_glu,-0.45201468999999994,0.03342481026746711,2.0,48.0,-0.4756495999999997,49.0,-0.4283797800000002,,,,,,,,
26,omics__wt_gly,-0.4069806954999992,0.06853856983053597,2.0,50.0,-0.4554447829999989,51.0,-0.3585166079999995,,,,,,,,
27,omics__wt_thr,1.1836578415000005,0.057831662187399144,2.0,52.0,1.142764681000001,53.0,1.224551002,,,,,,,,
28,omics__bw_ac,-0.5288929209999989,0.06249840784420442,2.0,54.0,-0.4846998729999994,55.0,-0.5730859689999983,,,,,,,,
29,omics__bw_fum,-0.8063684355,0.10419926871067829,2.0,56.0,-0.7326884260000002,57.0,-0.8800484449999999,,,,,,,,
30,omics__bw_glc,-0.23228559999999915,0.01098421936636985,2.0,58.0,-0.2245185839999984,59.0,-0.24005261599999986,,,,,,,,
31,omics__bw_pyr,-0.25465037349999964,0.07467962534794136,2.0,60.0,-0.30745684299999976,61.0,-0.20184390399999952,,,,,,,,
32,ompr__wt_nacl,-1.4095752579999998,0.023782876147476106,2.0,62.0,-1.3927582249999997,63.0,-1.426392291,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1530947845,0.04668042985616913,2.0,64.0,-2.186102833,65.0,-2.1200867359999997,,,,,,,,
34,minspan__wt_ade,-0.2991143750000003,,1.0,66.0,-0.2991143750000003,,,,,,,,,,
35,minspan__wt_glc,-0.5032589359999996,0.0756645676946657,3.0,67.0,-0.4161334649999997,68.0,-0.552477732999999,69.0,-0.5411656100000002,,,,,,
36,minspan__wt_glc_anaero,0.2444270014999996,0.0024304865201787793,2.0,70.0,0.2461456150000005,71.0,0.2427083879999987,,,,,,,,
37,minspan__wt_trp,0.8591788700000009,,1.0,72.0,0.8591788700000009,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7713492889999998,,1.0,73.0,1.7713492889999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.811625105000001,,1.0,74.0,1.811625105000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3677235110000003,,1.0,75.0,0.3677235110000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09963440599999984,,1.0,76.0,-0.09963440599999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.035291288999999886,,1.0,77.0,-0.035291288999999886,,,,,,,,,,
43,cra_crp__wt_ac,-1.0698907859999989,0.0421780115726698,2.0,78.0,-1.0997151439999984,79.0,-1.0400664279999994,,,,,,,,
44,cra_crp__wt_fru,-0.4185391384999999,0.010428674559768454,2.0,80.0,-0.4259133249999998,81.0,-0.411164952,,,,,,,,
45,cra_crp__delcra_ac,-0.6257947004999997,0.12250462420207955,2.0,82.0,-0.5391708499999996,83.0,-0.7124185509999998,,,,,,,,
46,cra_crp__delcra_fru,0.3428432849999994,0.02588029345340517,2.0,84.0,0.3245431539999988,85.0,0.361143416,,,,,,,,
47,cra_crp__delcra_glc,0.14649612249999944,0.05362493262527098,2.0,86.0,0.1085775689999986,87.0,0.18441467600000028,,,,,,,,
48,rpoB__wt_031,0.6303585800000002,,1.0,88.0,0.6303585800000002,,,,,,,,,,
49,rpoB__wt_044,1.4477628829999991,,1.0,89.0,1.4477628829999991,,,,,,,,,,
50,rpoB__wt_lb,-1.3456055574999999,0.0343288328521846,2.0,90.0,-1.3698797079999991,91.0,-1.3213314070000006,,,,,,,,
