,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06639455630904813,2.0,0.0,0.046948041,1.0,-0.046948041,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5867174445000001,0.27243987983927564,2.0,2.0,-0.39407335800000004,3.0,-0.779361531,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21040282666666668,0.10814156282060017,3.0,4.0,0.180872803,5.0,0.330242007,6.0,0.12009367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.78964024,0.004285711975374941,2.0,7.0,-0.7926706960000001,8.0,-0.786609784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03177838000972561,2.0,9.0,0.022470708000000002,10.0,-0.022470708000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38466704100000004,0.03493473073267418,2.0,11.0,-0.40936962600000004,12.0,-0.35996445600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01921189608336689,2.0,13.0,-0.013584862000000001,14.0,0.013584862000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10442264349999998,0.6462244072542028,4.0,15.0,-0.649929199,16.0,-0.6778122520000001,17.0,0.43920463800000004,18.0,0.47084623900000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.25899922625,0.16173389335978605,4.0,19.0,-2.327283355,20.0,-2.017775,21.0,-2.327199511,22.0,-2.363739039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0014994803333333352,0.15276008260892474,3.0,23.0,0.17556358900000002,24.0,-0.060795812000000005,25.0,-0.11026933600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.483984868,0.2476309132634454,2.0,26.0,0.659086366,27.0,0.30888337,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03080963591711976,3.0,28.0,0.01184279,29.0,0.023131056,30.0,-0.034973846,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03842299737871172,2.0,31.0,-0.027169162,32.0,0.027169162,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8649581740000001,0.0795318337997434,2.0,33.0,-0.921195673,34.0,-0.808720675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.294833689,0.04912512639422112,2.0,35.0,-1.260096979,36.0,-1.329570399,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13395635536207876,3.0,37.0,0.058131473,38.0,0.09507069600000001,39.0,-0.15320217,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9753850343333333,0.12626487048203078,3.0,40.0,0.834788116,41.0,1.079107997,42.0,1.01225899,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07594386934019921,2.0,43.0,0.053700425,44.0,-0.053700425,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5806248030000001,0.12084626010319148,2.0,45.0,0.6660760130000001,46.0,0.495173593,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.124716914,0.7342102717906688,2.0,47.0,-0.6055518520000001,48.0,-1.643881976,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6521682120000001,0.005078920320879467,2.0,49.0,0.655759551,50.0,0.648576873,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5657652733333333,0.2188944527937437,3.0,51.0,-0.397143807,52.0,-0.48701196300000005,53.0,-0.81314005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-7.228014483236696e-20,0.003559607412952024,3.0,54.0,0.004108161,55.0,-0.002168382,56.0,-0.0019397790000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.18325206171444003,3.0,57.0,-0.090342578,58.0,-0.120539248,59.0,0.21088182600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.351466659,0.04532473362175408,3.0,60.0,0.34874385100000005,61.0,0.398091417,62.0,0.307564709,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47082949401409846,2.0,63.0,0.332926728,64.0,-0.332926728,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1879281875,0.5885142648493624,2.0,65.0,0.604070615,66.0,-0.22821424,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4204909977341402,4.0,67.0,0.14105775,68.0,0.473972824,70.0,-0.087561646,71.0,-0.527468927,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20988433750000002,0.18124431826964665,2.0,69.0,0.081725251,72.0,0.33804342400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.3619649642503432,3.0,73.0,-0.32503295600000004,76.0,0.39007706000000003,77.0,-0.065044104,,,,,,,,,,
