,ABUW_1338
SRX3737100,-0.0885823753
SRX3737101,-0.6597165878
SRX3737103,-0.2731106917
SRX3737104,-0.1122579665
SRX3737105,-0.0315784114
SRX3737106,0.1579019724
SRX3737107,-0.0140655946
SRX3737108,-0.4019826272
SRX3737109,-0.4912553076
SRX3737110,0.7868958111000001
SRX3737111,-0.22451284900000001
Abaum_0017,-0.0757537424
Abaum_0018,-0.0602194589
Abaum_0019,0.056580374600000004
Abaum_0020,1.9096317715
Abaum_0021,1.1791128464
Abaum_0022,0.1565031479
Abaum_0023,0.0757537424
Abaum_0024,1.2858468056999999
Abaum_0025,1.2056764716
Abaum_0026,-0.1221300027
SRX3141471,-0.1553783062
SRX3141472,-0.2492601837
SRX3141473,-0.0463430705
SRX3141474,0.2956032541
SRX3141475,-0.4596173604
SRX3141476,-0.27940949330000003
SRX3141477,0.0768687151
SRX3141478,-0.20051821990000002
SRX3141479,-0.1738007755
SRX8944518,0.260722672
SRX8944519,0.23933096410000002
SRX8944520,-0.4071487945
SRX8944521,0.25437955900000003
SRX8944522,0.1464261225
SRX8944523,0.12285159820000001
SRX5930997,0.464042671
SRX5930998,-0.8620275672000001
SRX5930999,0.3979848962
SRX5931001,1.6968269829
SRX5931002,1.7529191658
SRX4488546,1.8817443656
SRX4488547,-0.7164968504
SRX4488548,2.2967200282
SRX4488549,-1.1652475152
SRX4488550,1.9495541138
SRX4488551,1.8585715114
SRX4488552,1.782752259
SRX4488553,2.026162055
SRX4488554,2.2856733275
SRX4488555,2.3651074238
SRX4488556,2.3296623344
SRX4488557,2.7296963032
SRX2568047,0.4769090587
SRX2568048,0.2787250727
SRX2568049,0.629237781
SRX2568050,-1.0300680608
SRX2568051,-1.0012343609
SRX2568052,-0.9715207898
SRX2568053,1.4224271256
SRX2568054,0.3181653606
SRX2568055,0.0590607012
SRX2568056,-1.2821725001
SRX2568057,-0.8199420032
SRX2568058,-0.8997390588
SRX2568059,1.2985979563
SRX2568060,0.9812108285000001
SRX2568061,0.9983310969
SRX2568062,0.1413139484
SRX2568063,0.0915052215
SRX2568064,-0.2328191699
Abaum_0001,-0.0167471447
Abaum_0002,0.714053539
Abaum_0003,1.0020860389
Abaum_0004,0.9074467621000001
Abaum_0005,1.3322676874
Abaum_0006,1.3114885706
Abaum_0007,0.885212887
Abaum_0008,0.6545668367
Abaum_0009,0.4198456345
Abaum_0010,0.1888695957
Abaum_0011,-0.1947917012
Abaum_0012,0.1947917012
Abaum_0013,0.2852709141
Abaum_0014,0.7598607358
Abaum_0015,0.35892157960000004
Abaum_0016,0.6306985837
ERX1221046,-0.0804588988
ERX1221048,-0.012428051300000001
ERX1221049,0.0928869501
ERX1221050,0.6632451064
ERX1221052,0.6479577766
ERX1221053,0.411395385
ABNM035,0.2169694985
ABNM036,-0.2169694985
ABNM037,-0.40632387950000004
ABNM038,-2.0445134035
ABNM041,-0.2868461605
ABNM042,-0.9706261265
ABNM019,-0.1683172949
ABNM020,0.1683172949
ABNM021,0.34121954930000004
ABNM022,0.4242477445
ABNM023,-0.7020423016
ABNM024,-0.328627422
ABNM025,0.0334802791
ABNM026,-0.5364577524
ABNM027,0.0266034407
ABNM028,-0.0266034407
ABNM029,-0.4308426387
ABNM030,-0.1774043315
ABNM031,-0.10236000690000001
ABNM032,-0.3174651831
ABNM033,0.12535636490000002
ABNM034,-0.1569705226
ABNM001,-0.1593822275
ABNM002,0.1593822275
ABNM003,-0.8143157625
ABNM004,0.0633094786
ABNM005,-1.9471849184
ABNM006,-0.5958271693
ABNM007,-0.8103889346
ABNM008,-0.7918711586
ABNM009,-1.378781306
ABNM010,-0.5825075465
ABNM043,0.2329834265
ABNM044,-0.2329834265
ABNM045,-0.8840305655
ABNM046,-0.46691458350000004
ABNM047,0.1197334795
ABNM048,0.0051914845
ABNM011,-0.1489259878
ABNM012,0.1489259878
ABNM013,0.27456727810000003
ABNM014,0.0307780778
ABNM015,0.034368095700000004
ABNM016,0.49766579040000003
ABNM017,0.5280728831
ABNM018,0.2985850034
