locus,36
PA0001,0.0015341327000000001
PA0002,0.0006946287
PA0003,-0.0054495956
PA0004,-0.0014172353
PA0005,0.002749107
PA0006,-0.0056426187
PA0007,-0.0012917848
PA0008,0.0031760863
PA0009,0.0031463489
PA0010,-0.0052798784
PA0011,0.0012484938
PA0012,-0.0004571924
PA0013,-0.0047615438
PA0014,0.00654282
PA0015,0.001570797
PA0016,0.0042375453
PA0017,0.0054958361
PA0018,0.0042329289
PA0019,0.0035928618
PA0020,-0.0050230063000000005
PA0021,-0.0035035882000000003
PA0022,0.0029228646
PA0023,-0.0040832872
PA0024,0.006217781800000001
PA0025,0.0039251542
PA0026,-0.0032262038000000002
PA0027,-0.0079592498
PA0028,-0.0145092277
PA0029,-0.0003985858
PA0030,0.0147329507
PA0031,-0.011892224000000002
PA0032,-0.0048069008000000005
PA0032a,-0.0029902491
PA0033,0.0021599186
PA0034,-0.0068713899
PA0035,-0.0029759548
PA0036,-0.0029141117000000003
PA0037,-0.0027478309
PA0038,-0.0084525979
PA0039,0.0014030751
PA0040,0.0014233429
PA0041,0.0069445208
PA0041a,0.0078341948
PA0042,-0.0018378048
PA0043,-0.001373187
PA0044,-0.0093451262
PA0045,-0.0070522773000000006
PA0046,-0.0047490247
PA0047,-0.0007326730000000001
PA0048,-0.012693309100000001
PA0049,-0.0015108239
PA0050,0.0007712647
PA0051,-0.0050004382
PA0052,-6.65842e-05
PA0054,-0.0059518538
PA0055,-0.0042335770000000005
PA0056,0.007470052400000001
PA0057,0.0045590024000000005
PA0058,-0.0135715476
PA0059,-0.0198199296
PA0060,0.00037149540000000003
PA0061,0.0014223875
PA0062,-0.0036312318000000002
PA0063,0.0030461609000000003
PA0064,0.0035654225
PA0065,-0.0012196799
PA0066,-0.0013780921
PA0067,0.0005074729
PA0068,-0.0016401303000000002
PA0069,0.0136307558
PA0070,-0.0085270393
PA0071,-0.0047557742
PA0072,0.0091000783
PA0073,0.001567636
PA0074,0.0012315794000000001
PA0075,0.0091494344
PA0076,0.0056650331
PA0077,0.0035749095
PA0078,-0.0034248054
PA0079,-0.0003759983
PA0080,0.0024400158
PA0081,0.0023183079000000002
PA0082,0.0034437024
PA0083,-0.0125308734
PA0084,-0.0049919577
PA0085,-0.002900433
PA0086,0.0026949427
PA0087,0.0044274238
PA0088,-0.0046020269
PA0089,-0.0065900531
PA0090,0.0027192137
PA0091,0.0054683062
PA0092,0.0038557799
PA0093,0.0022484994000000003
PA0094,0.015614242
PA0095,-0.0006920181
PA0096,0.006936836
PA0097,0.004157573
PA0098,-0.0044672222
PA0099,-0.0012602829
PA0100,0.0012996514000000001
PA0101,-0.0129333799
PA0102,0.0074473230000000005
PA0103,0.0100442367
PA0103a,-0.0140927475
PA0105,0.007862832200000001
PA0106,0.019250502500000002
PA0107,0.0087723285
PA0108,0.007147545000000001
PA0109,0.0018917143000000002
PA0110,-0.0028592621
PA0111,0.0020344095
PA0112,-0.0127827355
PA0113,0.0168601643
PA0114,-0.0030450711
PA0115,0.0033969394
PA0116,-0.0012507237
PA0117,0.0043977915000000005
PA0118,-0.0039357179
PA0119,0.0030971840000000002
PA0120,-0.0097930286
PA0121,0.011086503900000001
PA0122,-0.005671556800000001
PA0123,-0.011909335600000001
PA0124,0.0057296388
PA0125,0.034161111200000004
PA0126,0.0002512943
PA0127,-0.0084089869
PA0128,0.005693015
PA0129,0.015429113000000001
PA0130,0.0001547053
PA0131,0.0068305926
PA0132,-0.0037779369000000003
PA0133,0.00022305290000000001
PA0134,-0.0083184091
PA0135,-0.038794029300000005
PA0136,-0.0007355441
PA0137,-0.0016618184000000002
PA0138,-0.012645472900000001
PA0139,-0.0071285461
PA0140,-0.0073936586
PA0141,-0.0012392703
PA0142,0.017254398100000002
PA0143,0.0061384848
PA0144,0.0048047724
PA0145,0.0063983379
PA0146,0.007475551600000001
PA0147,0.001065905
PA0148,0.0043395033
PA0149,0.0009808661
PA0150,0.0005807763000000001
PA0151,-0.0033713690000000004
PA0152,-0.0097982013
PA0153,0.006261535
PA0154,-0.0020887203
PA0155,0.0019578473
PA0156,-0.0032590202
PA0157,-0.0045816603
PA0158,-0.007126121700000001
PA0159,-0.0043690666
PA0160,0.034617375900000004
PA0162,0.0089545914
PA0163,-0.012618826900000001
PA0164,-0.0008826239
PA0165,0.0067902054
PA0166,0.0031104460000000002
PA0167,-0.0020832822
PA0168,-0.0087211817
PA0169,-0.0156392025
PA0170,-0.0151243921
PA0171,-0.0177320991
PA0172,-0.0183345671
PA0173,-0.0089406095
PA0174,-0.010279118200000001
PA0175,-0.0074160345
PA0176,-0.0016475835000000002
PA0177,-0.0005255964000000001
PA0178,0.0040498452
PA0179,0.018857674
