,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.249599436316872,2.0,0.0,-0.17649345400000002,1.0,0.17649345400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1817520065,0.0818449816064372,2.0,2.0,1.239625148,3.0,1.123878865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6304279963333334,0.9436976996566961,3.0,4.0,-0.025814817,5.0,1.711924725,6.0,0.205174081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8392978615,0.3980280305440159,2.0,7.0,0.557849542,8.0,1.120746181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13521982894797765,2.0,9.0,-0.09561485800000001,10.0,0.09561485800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008162740000000002,0.24706311924607466,2.0,11.0,-0.18286274700000002,12.0,0.16653726700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16006662502949462,2.0,13.0,-0.113184196,14.0,0.113184196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024752024249999994,0.15836410998214623,4.0,15.0,-0.16013195500000002,16.0,0.212934602,17.0,-0.029988542000000003,18.0,0.076193992,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.52916674175,0.25344959001037337,4.0,19.0,-3.7581460040000003,20.0,-3.166845485,21.0,-3.603315862,22.0,-3.588359616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42794595733333335,0.1570199111626758,3.0,23.0,0.28304681400000004,24.0,0.406011043,25.0,0.594780015,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4775030885,0.2999335123672759,2.0,26.0,0.265418068,27.0,0.689588109,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3823021314001529,3.0,28.0,0.20076016200000002,29.0,-0.440859798,30.0,0.240099636,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.283433514332436,2.0,31.0,-0.20041776,32.0,0.20041776,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.8685492310000003,0.3128539930401795,2.0,33.0,-2.647328051,34.0,-3.089770411,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.5502123535,0.3569792020328627,2.0,35.0,-4.297789939,36.0,-4.802634768,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10003175380771011,3.0,37.0,0.056985777,38.0,0.058517558000000004,39.0,-0.11550333400000001,,,,,,,,,,
