,PA3329
SRX7442752,-0.17649345400000002
SRX7442753,0.17649345400000002
SRX7442754,1.239625148
SRX7442755,1.123878865
SRX7442756,-0.025814817
SRX7442757,1.711924725
SRX7442758,0.205174081
SRX7442759,0.557849542
SRX7442761,1.120746181
SRX7874204,-0.09561485800000001
SRX7874205,0.09561485800000001
SRX7874206,-0.18286274700000002
SRX7874207,0.16653726700000002
SRX8639787,-0.113184196
SRX8639788,0.113184196
SRX8639789,-0.16013195500000002
SRX8639790,0.212934602
SRX8639791,-0.029988542000000003
SRX8639792,0.076193992
SRX8639793,-3.7581460040000003
SRX8639794,-3.166845485
SRX8639795,-3.603315862
SRX8639796,-3.588359616
SRX8639797,0.28304681400000004
SRX8639798,0.406011043
SRX8639800,0.594780015
SRX2940624,0.265418068
SRX2940626,0.689588109
SRX2940627,0.20076016200000002
SRX2940628,-0.440859798
SRX2940629,0.240099636
ERX2195929,-0.20041776
ERX2195930,0.20041776
ERX2195931,-2.647328051
ERX2195932,-3.089770411
ERX2195933,-4.297789939
ERX2195934,-4.802634768
SRX4579961,0.056985777
SRX4579962,0.058517558000000004
SRX4579963,-0.11550333400000001
SRX4579964,-4.162827483
SRX4579965,-4.578420665
SRX4579966,-3.815131885
SRX540108,0.107834549
SRX540109,-0.107834549
SRX540110,-1.04459118
SRX540111,-1.477047969
SRX540112,-0.544555997
SRX540113,-0.812865605
SRX540114,2.360431909
SRX540115,2.554032929
SRX1737662,0.9741028140000001
SRX1737664,1.442000342
SRX1737665,1.168009311
SRX1737667,-0.24675137300000002
SRX1737668,-0.067883161
SRX1737670,0.314634534
SRX6976948,-0.066873888
SRX6976949,0.085293957
SRX6976950,-0.018420069
SRX6976951,-0.301058096
SRX6976952,-0.218207012
SRX6976953,0.13736625700000002
SRX5630349,0.035934984
SRX5630350,-0.035934984
SRX5630351,-0.070068066
SRX5630352,-0.264300082
SRX4342817,0.45817339500000004
SRX4342818,-0.5286786960000001
SRX4342819,2.236794958
SRX4342820,0.204817361
SRX4342821,-0.13431206
SRX4342822,1.759202536
SRX1411278,-0.45875889000000003
SRX1411287,-0.18928509200000002
SRX1411289,-0.568706642
SRX1411279,0.625749556
SRX1411280,-0.166990665
SRX1411281,0.5043615530000001
SRX1411282,0.40285456000000003
SRX1411283,0.47091803
SRX1411284,0.11105882500000001
SRX1411285,-0.259658751
SRX1411286,0.7836004750000001
SRX1411288,0.080831263
SRX2662717,1.105542318
SRX2662718,1.116325624
SRX2662721,-0.5486155340000001
SRX2662722,0.5486155340000001
ERX2300159,-0.38097831400000004
ERX2300160,0.38097831400000004
ERX2300161,-0.06613099700000001
ERX2300162,-0.13651691600000002
ERX2300163,-1.465366714
ERX2300164,-0.808225179
ERX2300165,-1.465366714
ERX2300166,-0.42942126500000005
ERX2300167,-1.465366714
ERX2300168,-0.8018226780000001
ERX2300169,-0.20242115500000002
ERX2300170,-0.889922548
SRX6747256,-0.090665269
SRX6747257,0.043757278000000004
SRX6747258,0.12325182300000001
SRX6747259,-0.06308169400000001
SRX6747260,-0.013262138000000001
SRX6747265,0.292144039
SRX6747266,1.085093621
SRX6747268,0.015468058000000002
SRX6747269,0.101849561
ERX2456848,1.3297913590000001
ERX2456849,1.019780804
ERX2456850,1.136399722
ERX2456851,-1.5823719
ERX2456852,-0.8850413370000001
ERX2456853,-1.054052552
ERX2456854,1.233958004
ERX2456855,1.570329828
ERX2456856,0.77416874
ERX2456857,-1.90790786
ERX2456858,-0.719403593
ERX2456859,-0.9511451190000001
SRX1156127,-0.002384858
SRX1156135,0.002384858
SRX1156136,0.0038159690000000002
SRX1156137,0.024776644
SRX1156138,-0.162957118
SRX1156140,0.082082787
ERX3558798,-4.798292208
ERX3558799,-4.622039729
ERX3558800,-4.853439521
ERX3558801,-3.210797759
ERX3558802,-0.229574298
ERX3558803,-0.10656130500000001
ERX3558804,0.293825852
ERX3558805,0.042309751
ERX3593017,-1.47640297
ERX3593018,-1.5081601560000002
ERX3593020,-0.21547152700000002
ERX3593021,-0.09245281100000001
ERX3593022,0.307924338
SRX2520351,-0.9423588620000001
SRX2520352,-0.8990439870000001
SRX2520353,-1.200989087
SRX2520354,-1.550016061
SRX2520355,0.562858333
SRX2520356,0.597296679
SRX2520357,0.681247838
SRX2520358,0.262904817
SRX2520359,0.8757505710000001
SRX2520360,0.07486472200000001
SRX3169722,2.369808568
SRX3169723,2.019781061
SRX3169725,-0.16629506900000002
SRX3169726,0.234575369
SRX3169728,-0.068280301
SRX8143226,0.7600795770000001
SRX8143227,-0.7600795770000001
SRX8143228,0.279323667
SRX8143229,-0.660408022
SRX6853212,0.327284472
SRX6853213,-0.327284472
SRX6853214,-0.718474032
SRX6853215,-0.648142326
SRX7747527,-1.494910847
SRX7747528,-1.386719521
SRX7747537,-1.597157595
SRX7747538,-0.10630700100000001
SRX7747540,0.10630700100000001
Paeru_0017,-5.41233077
Paeru_0018,-6.723171114
Paeru_0019,-5.788809958
Paeru_0020,-6.234602181
Paeru_0033,-0.6542690170000001
Paeru_0034,-0.320879173
Paeru_0035,0.240514469
Paeru_0036,0.216177437
Paeru_0037,0.5677514250000001
Paeru_0038,0.224687772
Paeru_0039,-7.5214553980000005
Paeru_0041,-6.244737103
Paeru_0040,-6.358911281
Paeru_0042,-5.964424045
Paeru_0043,-5.731377603
Paeru_0044,-3.489298529
Paeru_0045,-3.326952873
Paeru_0046,-0.019807135
Paeru_0047,0.019807135
Paeru_0048,-0.36200048700000004
Paeru_0049,-0.255498231
Paeru_0050,0.17297821100000002
Paeru_0051,0.20748975400000003
Paeru_0052,-2.955790857
Paeru_0053,-4.602114055
Paeru_0056,-6.296816437
Paeru_0057,-6.183512452
Paeru_0058,-1.425766495
Paeru_0059,-0.617591699
Paeru_0060,-0.8025788810000001
Paeru_0061,-5.776538944
Paeru_0062,-6.024638213
Paeru_0063,-0.14405985400000001
Paeru_0064,-0.515859209
Paeru_0065,-0.28437225600000005
Paeru_0066,0.087682752
Paeru_0068,-5.312930083
Paeru_0069,-4.306861523
Paeru_0070,-2.6262954499999998
Paeru_0071,-2.730587867
Paeru_0072,-3.934630108
Paeru_0073,-4.572683307
Paeru_0074,-3.51014506
Paeru_0075,-4.270917241
Paeru_0077,-6.036398194
Paeru_0106,-5.615409178
Paeru_0107,-5.503483054
Paeru_0111,-0.8934523010000001
Paeru_0112,-0.7487472310000001
Paeru_0131,-0.496731097
Paeru_0132,-0.902145386
Paeru_0133,-2.723172936
Paeru_0134,-0.7623060890000001
Paeru_0135,-1.873430784
Paeru_0136,-2.269287848
Paeru_0137,-1.50136617
Paeru_0138,-0.95419948
Paeru_0161,-1.648270254
Paeru_0162,-1.684554837
Paeru_0166,-1.266005388
Paeru_0167,-1.311510792
Paeru_0220,-0.296418485
Paeru_0221,-0.26389822100000004
Paeru_0258,-0.348917695
Paeru_0259,-0.261142767
Paeru_0260,-0.283788364
Paeru_0261,-1.087995699
Paeru_0262,-4.861746529
Paeru_0263,-2.381373825
Paeru_0264,-2.12584264
Paeru_0265,-2.144069973
Paeru_0266,-3.232694222
Paeru_0267,-4.340944691
Paeru_0268,-3.26487911
Paeru_0269,-4.31003589
Paeru_0270,-4.6375509180000005
Paeru_0271,-5.1256152870000005
Paeru_0282,-3.8129592260000003
Paeru_0283,-4.794926659
Paeru_0284,-0.301049173
Paeru_0285,0.0036152750000000003
Paeru_0286,0.100775796
Paeru_0287,0.046765741
Paeru_0001,-6.145543756
Paeru_0002,-5.946114101
Paeru_0005,-5.63969693
Paeru_0006,-5.701396437
Paeru_0007,-7.187244757
Paeru_0009,-7.615835784
Paeru_0011,-7.922810238
Paeru_0012,-6.6141596719999995
Paeru_0013,-6.866656946
Paeru_0014,-7.079562163
Paeru_0021,1.4636601900000001
Paeru_0022,0.8083864070000001
Paeru_0023,-0.32960013600000004
Paeru_0024,-0.023944812000000003
Paeru_0025,0.109616133
Paeru_0026,-0.12013921500000001
Paeru_0031,-5.148733064
