,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.11203619794183395,3.0,0.0,-0.12799970500000002,2.0,0.0477466593,4.0,0.0802530457,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28041340533333337,0.12998454614527288,3.0,1.0,-0.1929994475,3.0,-0.42978533690000004,5.0,-0.2184554316,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14625230182500001,0.243718373499171,4.0,6.0,0.0339052773,20.0,-0.1391784023,40.0,0.29519201570000003,63.0,0.3950903166,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39452683922500004,0.10663818814568882,4.0,7.0,-0.5356747441,33.0,-0.3378249951,81.0,-0.413179546,82.0,-0.2914280717,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.68640950255,0.3323231483973149,4.0,8.0,-1.9464449593,51.0,-1.3205412547,65.0,-1.9885624539000002,76.0,-1.4900893423000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3373427183666668,0.5868870692168375,3.0,9.0,-1.8448463937000001,22.0,-1.4725207544,49.0,-0.694661007,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35062084345,0.014066560404511102,2.0,10.0,0.3605674037,26.0,0.34067428320000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3473855311999998,0.2511458053466253,3.0,11.0,-1.3992119165,54.0,-1.5685750193999999,83.0,-1.0743696577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7497135074,0.15985810696512498,4.0,12.0,-1.9284991398,48.0,-1.6720801989,64.0,-1.8286686425,78.0,-1.5696060484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31919727130000003,0.19537704584542856,4.0,13.0,0.544037783,38.0,0.3399666771,67.0,0.3255624144,72.0,0.0672222107,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1414149068,0.1744601722704752,3.0,14.0,0.1852559241,41.0,-0.0507842723,85.0,0.2897730686,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19039667955,0.17906642323071492,4.0,15.0,0.047040894800000004,52.0,0.2056395397,71.0,0.4377625323,80.0,0.0711437514,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6082132338666668,0.2220824034865185,3.0,16.0,-1.8271665845,53.0,-1.6143443724000002,77.0,-1.3831287447,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8637312412,0.16732053583718198,3.0,17.0,-2.0225493625,50.0,-1.8796047339,66.0,-1.6890396272000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4686759579000002,0.2604044610904852,3.0,18.0,-1.1878743028,25.0,-1.5159461985,62.0,-1.7022073724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3609113418,0.3623897875112111,4.0,19.0,0.7323580463,28.0,-0.0929707937,56.0,0.2494862931,73.0,0.5547718215,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.347235822975,0.28760848040269693,4.0,21.0,-1.013143864,34.0,-1.6724608076,45.0,-1.4756206609,58.0,-1.2277179594,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1705558456,0.38937473144113,4.0,23.0,-0.1685905566,42.0,0.1992768242,70.0,0.7070892203,79.0,-0.055552105500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32909043925000003,0.22454552681945544,4.0,24.0,0.32897427970000004,29.0,0.6264415078000001,68.0,0.277091083,74.0,0.0838548865,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30780749642500005,0.18782199072327202,4.0,27.0,0.47108426540000004,31.0,0.4560900345,69.0,0.21779137880000002,75.0,0.08626430700000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4555140223,0.11328268447012388,4.0,30.0,-1.3146211291,32.0,-1.5447701619,59.0,-1.5496999968,86.0,-1.4129648014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1302637064,,1.0,35.0,-1.1302637064,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.390142389775,0.24741609968845132,4.0,36.0,-1.0540733457,44.0,-1.3537358046999999,60.0,-1.5782894159,61.0,-1.5744709928,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1497909641222912,4.0,37.0,-0.1531722953,46.0,-0.0832515888,57.0,0.051236972000000006,84.0,0.18518691210000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21182249785,0.09446513543246275,2.0,39.0,0.14502556,43.0,0.27861943570000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8173225504000001,0.03658468125081554,2.0,47.0,-1.7914532742,55.0,-1.8431918266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2848439619170374,3.0,87.0,-0.0490559678,90.0,0.3061859621,93.0,-0.2571299942,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0450134045,0.469307867104739,3.0,88.0,0.0341235003,91.0,0.5196714549,94.0,-0.4187547417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0907448615,0.21363331982375006,3.0,89.0,0.0494480696,92.0,-0.0992251809,95.0,0.3220116958,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.2594873102680368,4.0,96.0,0.1880837059,97.0,-0.2613049303,98.0,0.2553165468,99.0,-0.18209532250000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5012048316000001,0.2926513388158367,2.0,100.0,0.2942690854,104.0,0.7081405778000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63837878125,0.13007974622397797,2.0,101.0,0.5463985106,105.0,0.7303590519000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.7902511552317215,12.0,102.0,0.3680599893,110.0,-1.3697251322000001,117.0,0.2168353745,125.0,-0.0078387426,131.0,0.4714351531,134.0,0.6080252507,138.0,-0.211013583,159.0,1.1617339592,162.0,-0.013291889500000001,164.0,0.2662671846,170.0,-1.6515610119000002,174.0,0.16107344780000002,,,,
33,immunity_isolated__WT_npr1,0.9359690761499999,0.2713892764936912,2.0,103.0,0.7440678784,126.0,1.1278702739,,,,,,,,,,,,,,,,,,,,,,,,
