,PSPTO_0680
SRX1828913,-0.12799970500000002
SRX1828914,-0.1929994475
SRX1828915,0.0477466593
SRX1828916,-0.42978533690000004
SRX1828917,0.0802530457
SRX1828918,-0.2184554316
SRX3983989,0.0339052773
SRX3983990,-0.5356747441
SRX3983993,-1.9464449593
SRX3983994,-1.8448463937000001
SRX3983995,0.3605674037
SRX3983996,-1.3992119165
SRX3983997,-1.9284991398
SRX3983998,0.544037783
SRX3983999,0.1852559241
SRX3984000,0.047040894800000004
SRX3984001,-1.8271665845
SRX3984002,-2.0225493625
SRX3984003,-1.1878743028
SRX3984004,0.7323580463
SRX3984005,-0.1391784023
SRX3984006,-1.013143864
SRX3984007,-1.4725207544
SRX3984008,-0.1685905566
SRX3984009,0.32897427970000004
SRX3984010,-1.5159461985
SRX3984011,0.34067428320000004
SRX3984012,0.47108426540000004
SRX3984013,-0.0929707937
SRX3984014,0.6264415078000001
SRX3984015,-1.3146211291
SRX3984016,0.4560900345
SRX3984017,-1.5447701619
SRX3984019,-0.3378249951
SRX3984020,-1.6724608076
SRX3984021,-1.1302637064
SRX3984022,-1.0540733457
SRX3984023,-0.1531722953
SRX3984024,0.3399666771
SRX3984025,0.14502556
SRX3984026,0.29519201570000003
SRX3984027,-0.0507842723
SRX3984028,0.1992768242
SRX3984029,0.27861943570000003
SRX3984031,-1.3537358046999999
SRX3984032,-1.4756206609
SRX3984034,-0.0832515888
SRX3984035,-1.7914532742
SRX3984036,-1.6720801989
SRX3984037,-0.694661007
SRX3984038,-1.8796047339
SRX3984039,-1.3205412547
SRX3984040,0.2056395397
SRX3984041,-1.6143443724000002
SRX3984042,-1.5685750193999999
SRX3984043,-1.8431918266
SRX3984045,0.2494862931
SRX3984046,0.051236972000000006
SRX3984047,-1.2277179594
SRX3984048,-1.5496999968
SRX3984049,-1.5782894159
SRX3984050,-1.5744709928
SRX3984051,-1.7022073724
SRX3984052,0.3950903166
SRX3984056,-1.8286686425
SRX3984057,-1.9885624539000002
SRX3984058,-1.6890396272000001
SRX3984059,0.3255624144
SRX3984061,0.277091083
SRX3984062,0.21779137880000002
SRX3984063,0.7070892203
SRX3984064,0.4377625323
SRX3984065,0.0672222107
SRX3984066,0.5547718215
SRX3984067,0.0838548865
SRX3984068,0.08626430700000001
SRX3984069,-1.4900893423000001
SRX3984070,-1.3831287447
SRX3984071,-1.5696060484
SRX3984073,-0.055552105500000004
SRX3984074,0.0711437514
SRX3984077,-0.413179546
SRX3984078,-0.2914280717
SRX3984079,-1.0743696577
SRX3984080,0.18518691210000002
SRX3984082,0.2897730686
SRX3984084,-1.4129648014
SRX6997963,-0.0490559678
SRX6997964,0.0341235003
SRX6997965,0.0494480696
SRX6997967,0.3061859621
SRX6997968,0.5196714549
SRX6997969,-0.0992251809
SRX6997971,-0.2571299942
SRX6997972,-0.4187547417
SRX6997973,0.3220116958
SRX3159100,0.1880837059
SRX3159101,-0.2613049303
SRX3159102,0.2553165468
SRX3159103,-0.18209532250000002
SRX3159000,0.2942690854
SRX3159001,0.5463985106
SRX3159002,0.3680599893
SRX3159003,0.7440678784
SRX3159004,0.7081405778000001
SRX3159005,0.7303590519000001
SRX3159006,0.8064321554
SRX3159007,0.8468435495000001
SRX3159008,1.176013797
SRX3159009,-0.6716301266
