k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0740257980858408,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0259883723034272,,Unknown,Uncharacterized
36,Null-4,False,0.0232967281056712,,Unknown,Uncharacterized
33,TreR,False,-0.0221447335849873,TreR,,
8,GalR,False,0.0206922251220001,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0198026596191883,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0195531169642122,,Unknown,Uncharacterized
22,UC-6,False,-0.0186211268044901,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0169855908803327,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.015894647143337,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0139287220501095,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0138781928210082,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0127519429847111,,Translation machinery,Translation
32,CueR,False,-0.0126720386726424,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0125207183878788,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0125062006351334,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.011122605769406,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0099978737100189,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,0.0091331332066927,,Phage,Phage
13,Null-1,False,0.0087387586061779,,Unknown,Uncharacterized
15,Zur,False,-0.0087232363487382,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0082177053653019,,Unknown,Uncharacterized
30,GntR,False,-0.0081133239512282,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0079003523878251,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0076049278071277,,Unknown,Uncharacterized
5,CytochromeO,False,0.0073746719903709,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0067851508053338,,Unknown,Uncharacterized
34,Phage-2,False,0.005935006604728,,Phage,Phage
39,AhpCF,False,-0.0055443466585523,,Alleviation of oxidative stress,Stress response
16,UC-4,False,0.0051303641790904,,Unknown,Uncharacterized
21,NorR2,False,-0.0050618191227201,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.004759305328379,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0047435427754145,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0032764562696482,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0032563873708691,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.002771434262559,,Unknown,Uncharacterized
20,TfoX,False,-0.0024813817705523,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0024694245619771,,Unknown,Uncharacterized
27,Maltose,False,0.002420015389796,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0017321354556717,,Chaperone protiens,Translation
19,UC-5,False,0.0012296491632719,,Unknown,Uncharacterized
41,Biofilm,False,-0.0011178838600121,,Biofilm formation,Structural components
25,PhrR,False,-0.0009432104751037,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0007085552451965,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0006641300282095,,Unknown,Uncharacterized
