,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14031953600000013,0.2181762155372398,2.0,0.0,-0.0139543454999999,1.0,0.2945934175000002
1,RichMedia__BHIN_Growth_Mid,0.846209876,0.4562308481311133,2.0,2.0,1.1688138025,3.0,0.5236059494999998
2,RichMedia__BHIN_Growth_Stat,0.7581059175,0.47863027056830404,2.0,4.0,1.0965486274999998,5.0,0.4196632075000002
3,RichMedia__LBv2_Growth_Late,1.495114783,0.3368817579436502,2.0,6.0,1.2569034074999998,7.0,1.7333261585000002
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.38771467873629795,2.0,8.0,-0.2741556784999999,9.0,0.2741556785000001
5,RichMedia__LBv2_Growth_Stat,3.860988549,0.3372521348187816,2.0,10.0,3.6225152775,11.0,4.0994618205
6,RichMedia__MHB_Rich_Mid,0.14669458100000002,0.5346400183938617,2.0,12.0,0.5247421635,13.0,-0.2313530015
7,RichMedia__NBO_Rich_Mid,0.40225447950000004,0.04595379207857948,2.0,14.0,0.4347487175000002,15.0,0.3697602414999998
8,Carbon__M9Na_Arabinose_Mid,-1.9178511675,0.07124270384660596,2.0,16.0,-1.8674749685,17.0,-1.9682273665
9,Carbon__M9Na_Galactose_Mid,0.5905398665000003,0.4014889950901256,2.0,18.0,0.3066442755,19.0,0.8744354575000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5637221629999998,0.011048061916321855,2.0,20.0,-0.5715343224999998,21.0,-0.5559100034999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33031691249999984,0.0872404573697978,2.0,22.0,-0.2686285934999999,23.0,-0.3920052314999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1139543644999996,0.8228644845176458,2.0,24.0,-2.6958074215,25.0,-1.5321013074999996
13,Carbon__M9Na_GlcNAc_Mid,-1.4332818424999996,0.1953666895517367,2.0,26.0,-1.5714269534999996,27.0,-1.2951367314999995
14,Carbon__M9Na_Gluconate_Mid,-1.5907057095,0.5793932060904898,2.0,28.0,-2.0003985745,29.0,-1.1810128444999997
15,Carbon__M9Na_Glucosamine_Mid,-2.2776232675,0.4665884287608877,2.0,30.0,-1.9476954255,31.0,-2.6075511095
16,Carbon__M9Na_Glycerol_Mid,-1.4460111449999995,0.13254554473756894,2.0,32.0,-1.5397349984999995,33.0,-1.3522872914999997
17,Carbon__M9Na_Maltose_Mid,-0.9351812199999996,0.043626499307834535,2.0,34.0,-0.9660298134999996,35.0,-0.9043326264999996
18,Carbon__M9Na_Mannitol_Mid,-1.7540586704999996,0.031157401662914676,2.0,36.0,-1.7760902804999996,37.0,-1.7320270604999997
19,Carbon__M9Na_Trehalose_Mid,-1.8257065009999998,0.15358311416242756,2.0,38.0,-1.9343061625,39.0,-1.7171068394999995
20,Carbon__M9Na_ethanol_Mid,2.3975621670000002,0.6964210662407502,2.0,40.0,1.9051181085,41.0,2.8900062255000005
21,Carbon__M9Na_fructose_Mid,-1.3562833874999998,0.13417453703497992,2.0,42.0,-1.4511591124999996,43.0,-1.2614076625
22,Carbon__M9Na_fumarate_Mid,-1.5867643019999997,0.2500447643894884,2.0,44.0,-1.4099559535,45.0,-1.7635726504999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1807633834999997,0.16198135564164926,2.0,46.0,-0.0662252684999997,47.0,-0.2953014984999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.05487318822609841,2.0,48.0,0.0388012035000002,49.0,-0.0388012034999998
