,PN96_RS19190
SBRG_BHIN_Growth_Late_1,-0.0139543454999999
SBRG_BHIN_Growth_Late_2,0.2945934175000002
SBRG_BHIN_Growth_Mid_1,1.1688138025
SBRG_BHIN_Growth_Mid_2,0.5236059494999998
SBRG_BHIN_Growth_Stat_1,1.0965486274999998
SBRG_BHIN_Growth_Stat_2,0.4196632075000002
SBRG_LBv2_Growth_Late_1,1.2569034074999998
SBRG_LBv2_Growth_Late_2,1.7333261585000002
SBRG_LBv2_Growth_Mid_1,-0.2741556784999999
SBRG_LBv2_Growth_Mid_2,0.2741556785000001
SBRG_LBv2_Growth_Stat_1,3.6225152775
SBRG_LBv2_Growth_Stat_2,4.0994618205
SBRG_MHB_Rich_Mid_1,0.5247421635
SBRG_MHB_Rich_Mid_2,-0.2313530015
SBRG_NBO_Rich_Mid_1,0.4347487175000002
SBRG_NBO_Rich_Mid_2,0.3697602414999998
SBRG_M9Na_Arabinose_Mid_1,-1.8674749685
SBRG_M9Na_Arabinose_Mid_2,-1.9682273665
SBRG_M9Na_Galactose_Mid_1,0.3066442755
SBRG_M9Na_Galactose_Mid_2,0.8744354575000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5715343224999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5559100034999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2686285934999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3920052314999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6958074215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5321013074999996
SBRG_M9Na_GlcNAc_Mid_1,-1.5714269534999996
SBRG_M9Na_GlcNAc_Mid_2,-1.2951367314999995
SBRG_M9Na_Gluconate_Mid_1,-2.0003985745
SBRG_M9Na_Gluconate_Mid_2,-1.1810128444999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9476954255
SBRG_M9Na_Glucosamine_Mid_2,-2.6075511095
SBRG_M9Na_Glycerol_Mid_1,-1.5397349984999995
SBRG_M9Na_Glycerol_Mid_2,-1.3522872914999997
SBRG_M9Na_Maltose_Mid_1,-0.9660298134999996
SBRG_M9Na_Maltose_Mid_2,-0.9043326264999996
SBRG_M9Na_Mannitol_Mid_1,-1.7760902804999996
SBRG_M9Na_Mannitol_Mid_2,-1.7320270604999997
SBRG_M9Na_Trehalose_Mid_1,-1.9343061625
SBRG_M9Na_Trehalose_Mid_2,-1.7171068394999995
SBRG_M9Na_ethanol_Mid_1,1.9051181085
SBRG_M9Na_ethanol_Mid_2,2.8900062255000005
SBRG_M9Na_fructose_Mid_1,-1.4511591124999996
SBRG_M9Na_fructose_Mid_2,-1.2614076625
SBRG_M9Na_fumarate_Mid_1,-1.4099559535
SBRG_M9Na_fumarate_Mid_2,-1.7635726504999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0662252684999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2953014984999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0388012035000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0388012034999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7177761054999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1383774944999998
SBRG_M9Na_ribose_Mid_1,-0.9835896174999998
SBRG_M9Na_ribose_Mid_2,-1.1046525225
SBRG_M9Na_succinate_Mid_1,-1.1878340224999997
SBRG_M9Na_succinate_Mid_2,-1.4102730565
SBRG_M9Na_sucrose_Mid_1,-1.1502218395
SBRG_M9Na_sucrose_Mid_2,-1.5380508114999998
SBRG_LBv2_HapROver_Late_1,-0.7846987565
SBRG_LBv2_HapROver_Late_2,-0.6792099684999999
SBRG_LBv2_HapROver_Mid_1,-0.1591964125
SBRG_LBv2_HapROver_Mid_2,0.4615211074999998
SBRG_LBv2_HapROver_Stat_1,-0.3315874304999999
SBRG_LBv2_HapROver_Stat_2,-0.1848757564999998
SBRG_LBv2_LuxOOver_Late_1,-0.3911688375
SBRG_LBv2_LuxOOver_Late_2,-0.4217238164999999
SBRG_LBv2_LuxOOver_Mid_1,0.3664636135000001
SBRG_LBv2_LuxOOver_Mid_2,0.1831187315
SBRG_LBv2_LuxOOver_Stat_1,-0.0898635464999999
SBRG_LBv2_LuxOOver_Stat_2,0.0830943774999999
SBRG_LBv2_QstROver_Late_1,-0.7163984515
SBRG_LBv2_QstROver_Late_2,-0.5181631044999999
SBRG_LBv2_QstROver_Mid_1,0.2032575345
SBRG_LBv2_QstROver_Mid_2,-0.6025289375
SBRG_LBv2_QstROver_Stat_1,-0.2366347975
SBRG_LBv2_QstROver_Stat_2,-0.5313297555000001
SBRG_LBv2_TfoXOver_Late_1,-1.0635194025
SBRG_LBv2_TfoXOver_Late_2,-1.3034019025
SBRG_LBv2_TfoXOver_Mid_1,0.6821085485
SBRG_LBv2_TfoXOver_Mid_2,0.6385177535
SBRG_LBv2_TfoXOver_Stat_1,-0.7135907335
SBRG_LBv2_TfoXOver_Stat_2,-0.2722889525
SRX12193062,0.402667493
SRX12193071,0.45346712
SRX12193063,-0.4026674929999999
SRX12193072,0.5632919430000001
SBRG_LBv2_LowpH_Mid_1,-0.0868425104999999
SBRG_LBv2_LowpH_Mid_2,-0.3087313935
SBRG_LBv2_highSalt_Mid_1,-0.3071144735
SBRG_LBv2_highSalt_Mid_2,-0.4033401475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0582489224999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2702883814999999
SRX8117098,-0.148700508
SRX8117099,0.148700508
SRX8117100,0.53198149
SRX8117101,0.469420691
SBRG_OSS_TfoXOver_Stat_1,1.5579061585000002
SBRG_OSS_TfoXOver_Stat_2,0.7952823984999999
SBRG_OSS_VectorOnly_Stat_1,-0.1175630834999998
SBRG_OSS_VectorOnly_Stat_2,0.1175630835000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1039372825
SBRG_LBv2_TfoXOver_Recov_2,0.0284393214999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1543470745
SBRG_LBv2_VectorOnly_Recov_2,0.1543470744999999
