k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.031567208,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.026540041,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.024480561,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.021663003,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.018537387000000002,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.017557505,,,Uncharacterized
19,PyrR,False,0.016330183,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012189132,SigB,Stress Response,Stress Response
13,FMN,False,0.010065411,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.009830526000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009532259000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.008220577,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.007052666000000001,SigS,Stress Response,Stress Response
17,SNFR,False,-0.006451418,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.004824354,,B-lactam Resistance,Stress Response
18,LacR,False,0.004717771,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004327963000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.003431669,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.003395499,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.0032409680000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.002869931,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.002806916,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002299204,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0017330190000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.0016693620000000002,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.0016673940000000002,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.0016373490000000002,,Prophage Expression,Mobile Elements
0,TreR,False,0.001008587,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0006305390000000001,,Translation Machinery Expression,Biological Enrichment
