,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.868617274750001,0.024903290307090247,2.0,0.0,9.8510079893,5.0,9.8862265602
1,U01-Set001__USA300 LAC CA-MHB Control,9.77021658955,0.03172187447044495,2.0,1.0,9.747785837,6.0,9.7926473421
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.5897738282,0.00482597281032055,2.0,2.0,9.5931863063,7.0,9.5863613501
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.550183360550001,0.008712315189032635,2.0,3.0,9.5440228234,8.0,9.5563438977
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.57142311905,0.022926300215643465,2.0,4.0,9.5552117767,9.0,9.5876344614
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.769852838150001,0.038210610008096335,2.0,10.0,9.7428338567,29.0,9.7968718196
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.659983541799999,0.10711528133403307,2.0,11.0,9.5842416,30.0,9.7357254836
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.5979726128,0.08889003679830093,2.0,12.0,9.535117865,31.0,9.6608273606
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.487035661,0.11239708925805442,2.0,13.0,9.566512405,14.0,9.407558917
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.72665950545,0.10950475856003973,2.0,15.0,9.6492279481,18.0,9.8040910628
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.76715349145,0.0322020421184344,2.0,16.0,9.7443832091,19.0,9.7899237738
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.82591364795,0.005966919795225483,2.0,17.0,9.8301328974,20.0,9.8216943985
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.5626413764,0.07769436733135526,2.0,21.0,9.5077031624,24.0,9.6175795904
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.33985828215,0.017727666009602957,2.0,22.0,9.352393635,25.0,9.3273229293
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.41839519185,0.0038236753230721184,2.0,23.0,9.4210989386,26.0,9.4156914451
