,STM0343
SRX3136375,-0.1120686952
SRX3136376,0.020935855200000002
SRX3136377,-0.0282041567
SRX3136378,0.11933699660000001
SRX3136379,0.4625221027
SRX3136380,0.3220677578
SRX3136381,-0.029068678400000002
SRX3136382,0.24206498380000002
SRX8914620,0.0163248327
SRX8914621,-0.008402253200000001
SRX8914622,-0.0079225795
SRX8914623,0.4121109835
SRX8914625,0.24650372680000002
ERX3503512,-0.1280470492
ERX3503513,0.0123942632
ERX3503514,0.1156527861
ERX3503515,-0.2792689144
ERX3503516,-0.1158036212
ERX3503517,-0.37494870410000003
ERX3503518,0.31881034010000003
ERX3503519,0.7437077908
ERX3503520,0.3209657906
SRX2195704,0.2754438779
SRX2195705,-0.2754438779
SRX2195706,-0.0741970205
SRX2195707,-0.2492143097
SRX2195708,0.3193067002
SRX2195709,0.052491909100000005
SRX2195710,0.6749997761000001
SRX2195711,0.3309339159
ERX3467881,0.2017576986
ERX3467883,-0.2017576986
SRX3798491,1.8830759945
SRX3798492,2.6022992323
SRX3798499,1.1489600887
SRX3798500,2.1212390067
SRX3798501,1.2705769049
SRX3798502,0.9831289075
SRX3798503,2.8481187732
SRX3798504,2.9746761086999998
SRX3798506,2.1234426544
SRX3798507,2.1978429395
SRX3798508,2.1054416859
SRX3798509,0.047757706500000004
SRX3798510,0.033736643000000004
SRX3798517,2.1701483461
SRX3798518,-0.08149434950000001
SRX4341761,0.4492404551
SRX4341762,0.5873842217
SRX4341763,0.3999881742
SRX4341764,0.14710714830000002
SRX4341765,0.029117226000000003
SRX4341766,0.10595659560000001
SRX4341767,-0.0325139283
SRX4341768,0.293604633
SRX4341769,-0.2610907047
SRX1258665,2.2027497202
SRX1258666,2.0822951059
SRX1258667,1.4508203623
SRX1258669,-0.513213072
SRX1258670,0.513213072
ERX2079594,-0.0156363116
ERX2079595,0.3582343153
ERX2079596,0.1079908898
ERX2079597,0.0655899853
ERX2079598,0.2127487877
ERX2079599,-0.27833877300000004
SRX2804001,-0.1335644734
SRX2804004,3.2868460104
SRX2804005,2.8657536989
SRX2804006,0.0715798556
SRX2804007,2.7758319187
SRX2804008,3.4265405451
SRX2804009,0.9929299332
SRX2804010,-0.3404278736
SRX2804011,0.28858097400000005
SRX2804012,0.6185717675
SRX2804013,2.9874814245
SRX2804014,2.821386335
SRX2804015,3.2564162281
SRX2804016,1.9231276618000002
SRX2804017,3.2758757367999998
SRX2804019,2.8675170049
SRX2804020,1.0783332532
SRX2804021,-0.0057385569
SRX2804022,0.8201610453
SRX2804023,1.7199173985
SRX2804024,0.1857933413
