,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.09666867070816763,4.0,0.0,-0.1120686952,1.0,0.020935855200000002,2.0,-0.0282041567,3.0,0.11933699660000001
1,2AA__del_ridA,0.249396541475,0.20680122577618676,4.0,4.0,0.4625221027,5.0,0.3220677578,6.0,-0.029068678400000002,7.0,0.24206498380000002
2,GC_MS__WT,-5.782411586589357e-19,0.014139754019319427,3.0,8.0,0.0163248327,9.0,-0.008402253200000001,10.0,-0.0079225795,,
3,GC_MS__del_slyA,0.32930735515000004,0.11710201422627131,2.0,11.0,0.4121109835,12.0,0.24650372680000002,,,,
4,Rho__WT,3.333333146541643e-11,0.12232177136918525,3.0,13.0,-0.1280470492,14.0,0.0123942632,15.0,0.1156527861,,
5,Rho__rho_Y80C,-0.2566737465666667,0.13104178610227482,3.0,16.0,-0.2792689144,17.0,-0.1158036212,18.0,-0.37494870410000003,,
6,Rho__rho_K130Q,0.4611613071666667,0.24469480593565043,3.0,19.0,0.31881034010000003,20.0,0.7437077908,21.0,0.3209657906,,
7,flagella__WT,0.0,0.38953646779881884,2.0,22.0,0.2754438779,23.0,-0.2754438779,,,,
8,flagella__del_rfaL,-0.1617056651,0.12375591201820711,2.0,24.0,-0.0741970205,25.0,-0.2492143097,,,,
9,flagella__del_rfaG,0.18589930465,0.18866654810768207,2.0,26.0,0.3193067002,27.0,0.052491909100000005,,,,
10,flagella__del_rfaD,0.5029668460000001,0.24329130292220272,2.0,28.0,0.6749997761000001,29.0,0.3309339159,,,,
11,nusG__WT_OD08,0.0,0.2853284736733032,2.0,30.0,0.2017576986,31.0,-0.2017576986,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2185078576333335,0.3620421221552622,3.0,32.0,1.8830759945,33.0,2.6022992323,45.0,2.1701483461,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1342219670333333,0.1442896287853486,3.0,34.0,1.1489600887,36.0,1.2705769049,37.0,0.9831289075,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1415078773666667,0.049422851549555814,3.0,35.0,2.1212390067,41.0,2.1978429395,42.0,2.1054416859,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6487458454333335,0.4593057496641719,3.0,38.0,2.8481187732,39.0,2.9746761086999998,40.0,2.1234426544,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07092351024687703,3.0,43.0,0.047757706500000004,44.0,0.033736643000000004,46.0,-0.08149434950000001,,
17,sv5015__STM1625,0.4788709503333333,0.09714831105317792,3.0,47.0,0.4492404551,48.0,0.5873842217,49.0,0.3999881742,,
18,sv5015__STM0581,0.09406032330000001,0.05988778182623581,3.0,50.0,0.14710714830000002,51.0,0.029117226000000003,52.0,0.10595659560000001,,
19,sv5015__WT,0.0,0.2787733776146001,3.0,53.0,-0.0325139283,54.0,0.293604633,55.0,-0.2610907047,,
20,tomato__tomato_root,1.9119550628,0.4038703226661486,3.0,56.0,2.2027497202,57.0,2.0822951059,58.0,1.4508203623,,
21,tomato__LB,0.0,0.7257928868095597,2.0,59.0,-0.513213072,60.0,0.513213072,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15019629783333333,0.19047515261864176,3.0,61.0,-0.0156363116,62.0,0.3582343153,63.0,0.1079908898,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.25202833709190264,3.0,64.0,0.0655899853,65.0,0.2127487877,66.0,-0.27833877300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.061803790999999976,0.3205857595771454,3.0,67.0,-0.1335644734,74.0,-0.3404278736,75.0,0.28858097400000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.976143876,0.27280642199024774,3.0,68.0,3.2868460104,69.0,2.8657536989,71.0,2.7758319187,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12675869793333336,0.0499302047951617,3.0,70.0,0.0715798556,106.0,0.1688221258,107.0,0.1398741124,,
