,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,glu__glu_ale5,-0.2423570819999989,,1.0,123.0,-0.2423570819999989,,,,,,,,,,
68,glu__glu_ale6,-0.24196842799999896,,1.0,124.0,-0.24196842799999896,,,,,,,,,,
69,glu__glu_ale8,-0.5756516439999979,,1.0,125.0,-0.5756516439999979,,,,,,,,,,
70,glu__glu_ale9,-0.211591080999999,,1.0,126.0,-0.211591080999999,,,,,,,,,,
71,glu__glu_ale10,-0.3622601829999992,,1.0,127.0,-0.3622601829999992,,,,,,,,,,
72,42c__wt_42c,0.16998505200000125,,1.0,128.0,0.16998505200000125,,,,,,,,,,
73,42c__42c_ale1,-0.29975457799999905,,1.0,129.0,-0.29975457799999905,,,,,,,,,,
74,42c__42c_ale2,-0.19086961599999874,,1.0,130.0,-0.19086961599999874,,,,,,,,,,
75,42c__42c_ale3,0.4143777570000005,,1.0,131.0,0.4143777570000005,,,,,,,,,,
76,42c__42c_ale4,-0.2464939899999985,,1.0,132.0,-0.2464939899999985,,,,,,,,,,
77,42c__42c_ale5,-0.005569845999998435,,1.0,133.0,-0.005569845999998435,,,,,,,,,,
78,42c__42c_ale6,0.5176060830000004,,1.0,134.0,0.5176060830000004,,,,,,,,,,
79,42c__42c_ale8,-0.3906757159999987,,1.0,135.0,-0.3906757159999987,,,,,,,,,,
80,42c__42c_ale9,-0.15411179300000022,,1.0,136.0,-0.15411179300000022,,,,,,,,,,
81,42c__42c_ale10,-0.2750081409999989,,1.0,137.0,-0.2750081409999989,,,,,,,,,,
82,ssw__wt_ac,-0.9043082109999993,,1.0,138.0,-0.9043082109999993,,,,,,,,,,
83,ssw__wt_glc,0.10495581500000206,,1.0,139.0,0.10495581500000206,,,,,,,,,,
84,ssw__wt_glyc,-0.6220416559999986,,1.0,140.0,-0.6220416559999986,,,,,,,,,,
85,ssw__wt_xyl,-1.1683509269999988,,1.0,141.0,-1.1683509269999988,,,,,,,,,,
86,ssw__glc_ale1,-0.6826213159999988,,1.0,142.0,-0.6826213159999988,,,,,,,,,,
87,ssw__glc_ale2,-0.4854263949999984,,1.0,143.0,-0.4854263949999984,,,,,,,,,,
88,ssw__glc_ale3,-0.643342990999999,,1.0,144.0,-0.643342990999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.2348497299999988,,1.0,145.0,-0.2348497299999988,,,,,,,,,,
90,ssw__glyc_ale2,-0.7310416639999984,,1.0,146.0,-0.7310416639999984,,,,,,,,,,
91,ssw__xyl_ale1,-0.8090058149999972,,1.0,147.0,-0.8090058149999972,,,,,,,,,,
92,ssw__xyl_ale2,-0.7089550589999982,,1.0,148.0,-0.7089550589999982,,,,,,,,,,
93,ssw__xyl_ale3,-0.8311368389999991,,1.0,149.0,-0.8311368389999991,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2391897579999984,,1.0,150.0,-1.2391897579999984,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1361766849999988,,1.0,151.0,-1.1361766849999988,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.982664495999999,,1.0,152.0,-0.982664495999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9254690749999988,,1.0,153.0,-0.9254690749999988,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4729363129999991,,1.0,154.0,-0.4729363129999991,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7339415579999988,,1.0,155.0,-0.7339415579999988,,,,,,,,,,
100,ica__wt_glc,-0.4161979414999988,0.15386600696610542,6.0,156.0,-0.3979745059999989,157.0,-0.4017836689999985,158.0,-0.22442358899999792,159.0,-0.6973369239999991,180.0,-0.37354507799999936,181.0,-0.4021238829999989
101,ica__arg_sbt,-0.9125759994999987,0.0323496522853532,2.0,160.0,-0.8897013409999985,161.0,-0.9354506579999988,,,,,,,,
102,ica__cytd_rib,-1.3806752464999987,0.005792087714287691,2.0,162.0,-1.3765796219999986,163.0,-1.3847708709999988,,,,,,,,
103,ica__gth,-0.26758317699999923,0.11614718340303033,2.0,164.0,-0.3497116379999996,165.0,-0.18545471599999885,,,,,,,,
104,ica__leu_glcr,-0.7047773304999985,0.11412473002250881,2.0,166.0,-0.6240789599999985,167.0,-0.7854757009999984,,,,,,,,
105,ica__met_glc,-0.7188853469999987,0.04695626301912152,2.0,168.0,-0.6856822549999988,169.0,-0.7520884389999987,,,,,,,,
106,ica__no3_anaero,-0.4812527974999994,0.0038069575509982463,2.0,170.0,-0.4839447229999996,171.0,-0.4785608719999992,,,,,,,,
107,ica__phe_acgam,-0.6151266239999988,0.022805499012384444,2.0,172.0,-0.5990007009999987,173.0,-0.631252546999999,,,,,,,,
108,ica__thm_gal,-0.47126389449999895,0.05393719805091025,2.0,174.0,-0.4331245359999985,175.0,-0.5094032529999994,,,,,,,,
109,ica__tyr_glcn,-0.5078510919999988,0.03396941259662869,2.0,176.0,-0.5318710939999987,177.0,-0.4838310899999989,,,,,,,,
110,ica__ura_pyr,-0.5694784659999992,0.06867935408356446,2.0,178.0,-0.5209148289999987,179.0,-0.6180421029999996,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6182895764999987,0.3395543316627549,2.0,182.0,-0.3781884059999987,183.0,-0.8583907469999987,,,,,,,,
112,ica__ade_glc,-0.6496289609999986,0.32251395131202437,2.0,184.0,-0.8776807629999991,185.0,-0.42157715899999815,,,,,,,,
113,ytf__wt_glc,-0.3158391139999992,0.1077003233828545,2.0,186.0,-0.3919947429999997,187.0,-0.2396834849999987,,,,,,,,
114,ytf__delyafC,-0.5176891749999997,0.09221393958432195,2.0,188.0,-0.452484072999999,189.0,-0.5828942770000003,,,,,,,,
115,ytf__delyeiE,0.024544962500000704,0.21086821462777405,2.0,190.0,0.1736513070000001,191.0,-0.12456138199999868,,,,,,,,
116,ytf__delyiaJ,-0.3108266114999987,0.07125015038811866,2.0,192.0,-0.26044514699999866,193.0,-0.3612080759999987,,,,,,,,
117,ytf__delyieP,-0.3187991609999994,0.10133248740701287,2.0,194.0,-0.24714627200000014,195.0,-0.3904520499999986,,,,,,,,
118,ytf__wt_ph5,-0.32210909299999946,0.05426886860794539,2.0,196.0,-0.2837352079999995,197.0,-0.3604829779999994,,,,,,,,
119,ytf__wt_ph8,-0.4390131250000002,0.07496463675691367,2.0,198.0,-0.4920211280000002,199.0,-0.38600512200000026,,,,,,,,
120,ytf__delybaO,-0.3087464194999985,0.12650351669644178,2.0,200.0,-0.3981979139999981,201.0,-0.21929492499999886,,,,,,,,
121,ytf__delybaQ,-0.4078106474999985,0.0439539392449995,2.0,202.0,-0.4388907759999992,203.0,-0.3767305189999979,,,,,,,,
122,ytf__delybiH,-0.6692852174999997,0.08324012874156167,2.0,204.0,-0.6104255580000002,205.0,-0.7281448769999992,,,,,,,,
123,ytf__delydcI_ph5,-0.2988341364999987,0.011300442468662552,2.0,206.0,-0.29084351699999894,207.0,-0.3068247559999984,,,,,,,,
124,ytf__delydcI_ph8,-0.4695148679999992,0.01775458860532116,2.0,208.0,-0.4569604779999992,209.0,-0.4820692579999992,,,,,,,,
125,ytf__delyddM,-0.1468122824999991,0.0374617967254538,2.0,210.0,-0.12032279199999872,211.0,-0.1733017729999995,,,,,,,,
126,ytf__delyheO,-0.5209311679999997,0.026204882336027337,2.0,212.0,-0.5024015179999992,213.0,-0.5394608180000002,,,,,,,,
127,fps__bw_glc,-0.4769316739999985,0.0003873884500731794,2.0,214.0,-0.4766577489999984,215.0,-0.4772055989999986,,,,,,,,
128,fps__fps_thrA_ale1,-0.3753274004999989,0.09116159569539473,2.0,216.0,-0.4397883829999989,217.0,-0.3108664179999989,,,,,,,,
129,fps__fps_thrA_ale2,-0.2010240799999985,0.06717891167765219,2.0,218.0,-0.2485267439999985,219.0,-0.15352141599999847,,,,,,,,
130,fps__fps_serB_ale1,-0.2926187329999985,0.1083668959749158,2.0,220.0,-0.3692456999999987,221.0,-0.2159917659999984,,,,,,,,
131,fps__fps_serB_ale4,-0.33169636749999887,0.30090472070280866,2.0,222.0,-0.544468135999999,223.0,-0.11892459899999876,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0610987214999983,0.18989161336380453,2.0,224.0,-1.1953723689999984,225.0,-0.926825073999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8994569829999985,0.04776103114628469,2.0,226.0,-0.8656848339999987,227.0,-0.9332291319999984,,,,,,,,
134,pal__lyx_ale2_f6,-0.8992612789999983,,1.0,228.0,-0.8992612789999983,,,,,,,,,,
135,pal__lyx_ale2,-0.6363243794999982,0.08831708613401767,2.0,229.0,-0.5738747689999979,230.0,-0.6987739899999985,,,,,,,,
136,pal__lyx_ale4,-0.9144955454999986,0.021001243228188655,2.0,231.0,-0.9293456669999988,232.0,-0.8996454239999983,,,,,,,,
137,pal__5drib_ale10_f18,-1.1944156774999986,0.07999069165351107,2.0,233.0,-1.1378537169999987,234.0,-1.2509776379999984,,,,,,,,
138,pal__5drib_ale10,-0.8269063259999987,,1.0,235.0,-0.8269063259999987,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4740294009999988,0.018473683674877093,2.0,236.0,-0.460966533999998,237.0,-0.4870922679999996,,,,,,,,
140,pal__arab_ale14,-0.5406813019999985,0.12356421169287211,2.0,238.0,-0.4533082099999986,239.0,-0.6280543939999985,,,,,,,,
141,pal__arab_ale16,-0.5095742574999984,0.04958924087980097,2.0,240.0,-0.474509368999998,241.0,-0.5446391459999989,,,,,,,,
142,pal__tartr_ale26_f10,-0.7069653539999985,0.09049046862855702,2.0,242.0,-0.6429789299999973,243.0,-0.7709517779999997,,,,,,,,
143,pal__tartr_ale26,-0.5558104004999986,0.04569147455464272,2.0,244.0,-0.5235016489999982,245.0,-0.5881191519999991,,,,,,,,
144,pal__tartr_ale28_f10,-1.2129989219999988,0.20885356204926414,2.0,246.0,-1.360680691999999,247.0,-1.0653171519999989,,,,,,,,
145,pal__tartr_ale28,-0.7556832874999988,0.02933382489303018,2.0,248.0,-0.7764254339999992,249.0,-0.7349411409999984,,,,,,,,
146,efeU__delmenFentC_citr,-0.5405526509999987,0.128793771213988,2.0,250.0,-0.44948170199999904,251.0,-0.6316235999999984,,,,,,,,
147,efeU__delmenFentC,-0.3728586639999989,0.007994103790823416,2.0,252.0,-0.3785113489999992,253.0,-0.3672059789999986,,,,,,,,
148,efeU__menFentC_ale39,-0.4452694429999986,0.07819903509794246,2.0,254.0,-0.38997437499999865,255.0,-0.5005645109999985,,,,,,,,
149,efeU__menFentC_ale29,-1.0955549289999986,0.036452658475071356,2.0,256.0,-1.1213308509999989,257.0,-1.0697790069999984,,,,,,,,
150,efeU__menFentC_ale30,-0.3297886279999993,0.07056138666394235,2.0,258.0,-0.2798941929999996,259.0,-0.37968306299999893,,,,,,,,
151,efeU__menFentCubiC_ale36,0.013509689000001048,0.020001287466467878,2.0,260.0,0.027652735000001986,261.0,-0.00063335699999989,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.08725348449999883,0.053998666843398956,2.0,262.0,-0.1254363079999994,263.0,-0.04907066099999824,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3009207389999995,0.16894334233302263,2.0,264.0,-0.18145975599999886,265.0,-0.4203817220000001,,,,,,,,
154,misc2__salc_glc,-0.42510040599999854,0.06328316484946103,2.0,266.0,-0.4698483609999986,267.0,-0.3803524509999985,,,,,,,,
155,misc2__dbcn_glc,-0.37663345999999853,0.17833000241972272,2.0,268.0,-0.5027318139999979,269.0,-0.2505351059999992,,,,,,,,
156,misc2__tyr_glc,-0.4378500875000002,0.03663757184809867,2.0,270.0,-0.4637567630000001,271.0,-0.4119434120000003,,,,,,,,
157,misc2__arg_cytd,-0.41869361149999884,0.05953991337680759,2.0,272.0,-0.37659253499999856,273.0,-0.4607946879999991,,,,,,,,
158,misc2__delyheO_pyr,-0.48170897849999905,0.03214600270394392,2.0,274.0,-0.4589783219999992,275.0,-0.5044396349999989,,,,,,,,
159,misc2__dellon_glc,-0.9119323549999985,0.1688330860010583,2.0,276.0,-0.7925493349999986,277.0,-1.0313153749999984,,,,,,,,
160,nquinone__delubiC,-0.26566453649999877,0.02005749326318267,2.0,278.0,-0.2514817469999988,279.0,-0.27984732599999873,,,,,,,,
161,nquinone__ubiC_ale1,-0.27104987949999826,0.02567898651676172,2.0,280.0,-0.2892076649999984,281.0,-0.2528920939999981,,,,,,,,
162,nquinone__ubiC_ale2,-0.27563968399999883,0.0403107886367165,2.0,282.0,-0.24713565199999896,283.0,-0.3041437159999987,,,,,,,,
163,nquinone__ubiC_ale3,-0.5918614304999998,0.020272832733898582,2.0,284.0,-0.6061964880000001,285.0,-0.5775263729999995,,,,,,,,
164,nquinone__ubiC_ale4,-0.23978068899999938,0.15774209351073065,2.0,286.0,-0.35132119299999953,287.0,-0.12824018499999926,,,,,,,,
165,nquinone__delpdhR,-0.460946535499998,0.13410217809095348,2.0,288.0,-0.3661219759999987,289.0,-0.5557710949999972,,,,,,,,
166,quinone__glu_ale4,-0.39661533749999833,0.06845738124413434,2.0,290.0,-0.4450220159999985,291.0,-0.3482086589999982,,,,,,,,
167,quinone__delmenF,-0.2840109969999989,0.06849185764946399,2.0,292.0,-0.3324420539999986,293.0,-0.2355799399999992,,,,,,,,
168,quinone__menF_ale5,-0.7012794914999989,0.09876807769090722,2.0,294.0,-0.6314399139999987,295.0,-0.7711190689999992,,,,,,,,
169,quinone__menF_ale6,-0.7013367829999986,0.050991536157375686,2.0,296.0,-0.737393243999998,297.0,-0.6652803219999992,,,,,,,,
170,quinone__menF_ale7,-0.762458850499999,0.029691045339389936,2.0,298.0,-0.7414641109999991,299.0,-0.7834535899999988,,,,,,,,
171,quinone__menF_ale8,-0.7626855159999986,0.05684102750726789,2.0,300.0,-0.8028781919999988,301.0,-0.7224928399999984,,,,,,,,
172,quinone__delmenFubiC,-0.22770955549999883,0.025121162705004994,2.0,302.0,-0.24547289999999844,303.0,-0.2099462109999992,,,,,,,,
173,quinone__menFubiC_ale1,-0.5774177269999989,0.07064763813489805,2.0,304.0,-0.6273731509999987,305.0,-0.5274623029999992,,,,,,,,
174,quinone__menFubiC_ale2,-0.6827265169999976,0.04302651708267784,2.0,306.0,-0.713150858999998,307.0,-0.6523021749999973,,,,,,,,
175,quinone__menFubiC_ale3,-0.19273271649999968,0.03721974558897106,2.0,308.0,-0.16641438200000014,309.0,-0.2190510509999992,,,,,,,,
176,quinone__menFubiC_ale4,-0.7207349979999984,0.051643361330409275,2.0,310.0,-0.7572523689999979,311.0,-0.6842176269999989,,,,,,,,
177,oxyR__wt_glc,-0.6145354829999992,0.05273328723764989,2.0,312.0,-0.6518235479999994,313.0,-0.5772474179999989,,,,,,,,
178,oxyR__wt_h2o2,-0.5275015759999988,0.10822228980973538,2.0,314.0,-0.6040262909999985,315.0,-0.4509768609999991,,,,,,,,
179,oxyR__glu_ale4,-0.3427653849999981,0.1548664259961456,2.0,316.0,-0.2332582849999989,317.0,-0.4522724849999973,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.43128712849999884,0.04817167280285753,2.0,318.0,-0.3972246119999987,319.0,-0.465349644999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.5006414874999989,0.06841207125580925,2.0,320.0,-0.4522668479999989,321.0,-0.5490161269999989,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.48322180949999893,0.023815987836718278,2.0,322.0,-0.4663813629999991,323.0,-0.5000622559999988,,,,,,,,
183,oxyR__oxyR_ale18,-0.7564077534999987,0.01642818992699711,2.0,324.0,-0.7680242379999989,325.0,-0.7447912689999985,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.41846148899999935,0.02615435107123068,2.0,326.0,-0.4369554080000002,327.0,-0.3999675699999985,,,,,,,,
185,oxyR__oxyR_ale19,-0.7258923289999988,0.23508790811064867,2.0,328.0,-0.8921245829999984,329.0,-0.5596600749999991,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8426679284999987,0.007853031038228809,2.0,330.0,-0.8371149969999987,331.0,-0.8482208599999987,,,,,,,,
187,oxyR__oxyR_ale20,-0.8136381034999984,0.039034037339714174,2.0,332.0,-0.7860368709999976,333.0,-0.8412393359999992,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5667972919999986,0.032713783286286394,2.0,334.0,-0.5436651539999984,335.0,-0.5899294299999989,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5057393469999987,0.0046789368848197885,2.0,336.0,-0.5024308389999987,337.0,-0.5090478549999986,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5797504084999989,0.04319378389887396,2.0,338.0,-0.5492077909999988,339.0,-0.610293025999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.3311586839999987,0.1616325129964319,2.0,340.0,-0.21686723799999896,341.0,-0.4454501299999985,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.4733256569999993,0.08728381008655202,2.0,342.0,-0.4116066829999996,343.0,-0.535044630999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.1659033339999989,0.08868410637325794,2.0,344.0,-0.1031942009999991,345.0,-0.2286124669999987,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.23866816799999888,0.016050220846356007,2.0,346.0,-0.22731894799999885,347.0,-0.2500173879999989,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.15286188249999988,0.007951492829082408,2.0,348.0,-0.1472393279999995,349.0,-0.15848443700000026,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.26451494049999935,0.004816590069018923,2.0,350.0,-0.2611090970000003,351.0,-0.2679207839999984,,,,,,,,
197,abx_media__m9_ctrl,-1.5930849834999985,0.161460743324253,2.0,352.0,-1.7072549699999984,353.0,-1.4789149969999986,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6894825044999995,0.352348477102597,2.0,354.0,-0.9386305019999988,355.0,-0.4403345070000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.7837383064999988,0.050730895890723916,2.0,356.0,-1.7478661459999991,357.0,-1.8196104669999984,,,,,,,,
200,abx_media__m9_mero,-1.896205483999999,0.19107963124505134,2.0,358.0,-2.031319187,359.0,-1.7610917809999984,,,,,,,,
201,abx_media__rpmi_mero,-1.2118766499999984,0.33740251875346994,2.0,360.0,-1.4504562589999983,361.0,-0.9732970409999986,,,,,,,,
202,abx_media__camhb_mero,-2.0283790354999987,0.013350055113542012,2.0,362.0,-2.018939120999999,363.0,-2.0378189499999984,,,,,,,,
