,b2330
p1k_00001,-0.029051943999999
p1k_00002,0.029051944000000773
p1k_00003,-0.06412170999999844
p1k_00004,-0.07000881699999884
p1k_00005,-0.15073861699999913
p1k_00006,0.048775105000000714
p1k_00007,-0.021309351999999396
p1k_00008,0.0449434230000012
p1k_00009,0.13694161700000151
p1k_00010,0.057829650000002175
p1k_00011,-0.0047093339999975115
p1k_00012,0.028616348000001682
p1k_00014,0.041417318000000584
p1k_00015,-0.0028425529999989148
p1k_00016,-0.04295794599999958
p1k_00017,-0.08529472399999792
p1k_00018,-0.04793280799999877
p1k_00019,-0.3346348879999992
p1k_00020,-0.2734607129999995
p1k_00021,0.2857257550000014
p1k_00022,0.3357995670000005
p1k_00023,-0.14646819499999886
p1k_00024,-0.15232445599999878
p1k_00025,-0.28253689099999857
p1k_00026,-0.1620499339999979
p1k_00027,0.056278526000001605
p1k_00028,-0.10289095899999799
p1k_00029,-0.09466540499999887
p1k_00030,-0.07468523499999867
p1k_00031,0.06895636700000017
p1k_00032,-0.06373580899999798
p1k_00033,0.14652213600000152
p1k_00034,0.4800688340000008
p1k_00035,0.12001630100000148
p1k_00036,0.09755702900000074
p1k_00037,0.018025829000000826
p1k_00038,0.06291378600000108
p1k_00039,-0.08961729099999882
p1k_00040,-0.044673203999998634
p1k_00041,-0.14532829899999822
p1k_00042,-0.025080089999997668
p1k_00043,0.1490065980000015
p1k_00044,0.2549803460000017
p1k_00045,0.2327362860000015
p1k_00046,0.16149581300000015
p1k_00047,0.09101041000000087
p1k_00048,0.10373212000000187
p1k_00049,0.1979193420000005
p1k_00050,0.5601891670000008
p1k_00051,0.6603998210000022
p1k_00052,0.15107497100000167
p1k_00053,0.08461581300000097
p1k_00054,0.4773118700000012
p1k_00055,0.3354514520000009
p1k_00056,-0.18636479599999856
p1k_00057,-0.3061939669999987
p1k_00058,-0.3220245019999988
p1k_00059,-0.4539097199999986
p1k_00060,-0.21836876899999869
p1k_00061,-0.21606119799999932
p1k_00062,-0.3780084039999991
p1k_00063,-0.3122957709999987
p1k_00064,-1.5343387549999985
p1k_00065,-1.421336328999998
p1k_00066,-1.517932038999998
p1k_00067,-1.474701098999998
p1k_00068,-0.3923766839999985
p1k_00070,-0.2395649509999984
p1k_00071,-0.2612308439999982
p1k_00072,-0.2118398199999989
p1k_00073,-0.1561516979999995
p1k_00074,-0.2612757479999992
p1k_00075,-0.5144553559999991
p1k_00077,-0.31637949999999915
p1k_00078,-0.5846130819999988
p1k_00079,-0.20078966299999926
p1k_00080,-0.4146402509999989
p1k_00081,-0.16220553999999865
p1k_00082,0.06662047000000193
p1k_00083,0.01578702700000001
p1k_00084,0.31235100200000154
p1k_00085,0.4657860790000008
p1k_00086,0.02738965900000068
p1k_00087,-0.005953324999998344
p1k_00088,0.015397228000001206
p1k_00089,-0.07357526499999878
p1k_00090,-0.020338349999999398
p1k_00091,-0.03298871899999867
p1k_00092,-0.3551817689999979
p1k_00093,0.13239921200000104
p1k_00094,-0.32386455399999914
p1k_00095,-0.3508399779999989
p1k_00096,-0.04368925499999854
p1k_00097,0.1170535740000016
p1k_00098,0.18047749500000165
p1k_00099,-0.0319026359999981
p1k_00100,-0.03422400199999842
p1k_00101,-0.09923612499999912
p1k_00102,-0.040667183999998364
p1k_00103,-0.2909301149999992
p1k_00104,-0.2039244449999984
p1k_00105,-0.2858067369999988
p1k_00106,-0.2568999109999988
p1k_00107,-0.2477446419999989
p1k_00108,0.1770201620000016
p1k_00109,0.28109665200000045
p1k_00110,0.5415270040000006
p1k_00111,0.5752816460000023
p1k_00112,0.4722713760000019
p1k_00113,0.10890281400000036
p1k_00114,0.0757618830000002
p1k_00115,0.30307766600000186
p1k_00116,0.3415388280000009
p1k_00117,0.3194277140000015
p1k_00118,0.2766425040000016
p1k_00119,0.3932170400000015
p1k_00120,0.476796375000001
p1k_00121,0.4239952320000011
p1k_00122,0.16732839100000166
p1k_00123,0.11735925800000048
p1k_00124,0.1374761030000009
p1k_00125,-0.4869957269999992
p1k_00126,-0.1405551489999981
p1k_00127,-0.2423570819999989
p1k_00128,-0.24196842799999896
p1k_00129,-0.5756516439999979
p1k_00130,-0.211591080999999
p1k_00131,-0.3622601829999992
p1k_00132,0.16998505200000125
p1k_00133,-0.29975457799999905
