,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.26717367673302017,4.0,0.0,0.066846153,1.0,-0.3345555361,2.0,0.3098026225,3.0,-0.0420932394
1,2AA__del_ridA,-0.04101773745,0.04352125848360955,4.0,4.0,-0.017372474000000002,5.0,0.0082686186,6.0,-0.08163962,7.0,-0.07332747440000001
2,GC_MS__WT,0.0,0.1558431400745802,3.0,8.0,0.0706725163,9.0,0.1079855158,10.0,-0.1786580321,,
3,GC_MS__del_slyA,0.5179496156500001,0.2409825354298863,2.0,11.0,0.3475492307,12.0,0.6883500006000001,,,,
4,Rho__WT,9.25185853854297e-18,0.29965028194205673,3.0,13.0,-0.2601739615,14.0,0.3276279228,15.0,-0.0674539613,,
5,Rho__rho_Y80C,-0.5474894398333333,0.1325611779081287,3.0,16.0,-0.39503363880000003,17.0,-0.6118688199,18.0,-0.6355658608,,
6,Rho__rho_K130Q,0.1705112632,0.11161786408397611,3.0,19.0,0.0590059531,20.0,0.2822413418,21.0,0.1702864947,,
7,flagella__WT,0.0,0.31146577201597625,2.0,22.0,-0.22023955950000002,23.0,0.22023955950000002,,,,
8,flagella__del_rfaL,0.6393749366000001,0.07696272634902476,2.0,24.0,0.5849540709000001,25.0,0.6937958023,,,,
9,flagella__del_rfaG,0.4851495565,0.010635960084246299,2.0,26.0,0.49267031600000005,27.0,0.47762879700000005,,,,
10,flagella__del_rfaD,-0.07165173200000001,0.01786578779346649,2.0,28.0,-0.059018712300000005,29.0,-0.08428475170000001,,,,
11,nusG__WT_OD08,0.0,0.33360516498535286,2.0,30.0,-0.2358944744,31.0,0.2358944744,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8319774477,0.5835979482751825,3.0,32.0,-1.1580979754,33.0,-2.1677306593,45.0,-2.1701037084,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5903507780333335,0.2530027879345202,3.0,34.0,-1.6712740663,36.0,-1.3067863228,37.0,-1.792991945,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.693318141966667,0.184041722022868,3.0,35.0,3.7097513038,41.0,3.5016109105,42.0,3.8685922116,,
15,omv__controlPCN_highOD_intracellularRNAs,4.8723401177,0.29893168992233693,3.0,38.0,4.6050395878,39.0,5.1951278334,40.0,4.8168529319,,
