,STM4378
SRX3136375,0.066846153
SRX3136376,-0.3345555361
SRX3136377,0.3098026225
SRX3136378,-0.0420932394
SRX3136379,-0.017372474000000002
SRX3136380,0.0082686186
SRX3136381,-0.08163962
SRX3136382,-0.07332747440000001
SRX8914620,0.0706725163
SRX8914621,0.1079855158
SRX8914622,-0.1786580321
SRX8914623,0.3475492307
SRX8914625,0.6883500006000001
ERX3503512,-0.2601739615
ERX3503513,0.3276279228
ERX3503514,-0.0674539613
ERX3503515,-0.39503363880000003
ERX3503516,-0.6118688199
ERX3503517,-0.6355658608
ERX3503518,0.0590059531
ERX3503519,0.2822413418
ERX3503520,0.1702864947
SRX2195704,-0.22023955950000002
SRX2195705,0.22023955950000002
SRX2195706,0.5849540709000001
SRX2195707,0.6937958023
SRX2195708,0.49267031600000005
SRX2195709,0.47762879700000005
SRX2195710,-0.059018712300000005
SRX2195711,-0.08428475170000001
ERX3467881,-0.2358944744
ERX3467883,0.2358944744
SRX3798491,-1.1580979754
SRX3798492,-2.1677306593
SRX3798499,-1.6712740663
SRX3798500,3.7097513038
SRX3798501,-1.3067863228
SRX3798502,-1.792991945
SRX3798503,4.6050395878
SRX3798504,5.1951278334
SRX3798506,4.8168529319
SRX3798507,3.5016109105
SRX3798508,3.8685922116
SRX3798509,0.8043443562
SRX3798510,-1.5353853085
SRX3798517,-2.1701037084
SRX3798518,0.7310409523
SRX4341761,0.1095696246
SRX4341762,0.2586706602
SRX4341763,0.2098344425
SRX4341764,0.69422521
SRX4341765,0.5565276201
SRX4341766,0.6814376021
SRX4341767,-0.036404992500000004
SRX4341768,0.0110170141
SRX4341769,0.0253879784
SRX1258665,-1.4145644456
SRX1258666,-1.4583480539
SRX1258667,-0.9344306658
SRX1258669,-0.009316422500000001
SRX1258670,0.009316422500000001
ERX2079594,0.3331686149
ERX2079595,0.24657397900000003
ERX2079596,-0.0042728542000000005
ERX2079597,0.1065491035
ERX2079598,0.1774381558
ERX2079599,-0.2839872593
SRX2804001,0.1161454907
SRX2804004,-3.2440929141
SRX2804005,-3.0761143301
SRX2804006,-0.6495230710000001
SRX2804007,-2.7303783522
SRX2804008,-2.7144095507
SRX2804009,1.0433673118
SRX2804010,0.09710261390000001
SRX2804011,-0.2255626829
SRX2804012,0.5533777293000001
SRX2804013,-2.8849608369
SRX2804014,-2.93262294
SRX2804015,-2.7548068721
SRX2804016,-0.8553312138
SRX2804017,-2.1311426835
SRX2804019,-2.0950189649
SRX2804020,0.5934564888
SRX2804021,-0.145917197
SRX2804022,0.45492691030000004
SRX2804023,-1.2231282013
SRX2804024,-0.3723546304
SRX2804027,-0.3926299811
SRX2804028,0.3520173613
SRX2804029,0.0406126197
SRX2804030,-2.7378900291
SRX2804031,-3.318292145
SRX2804032,-3.4115910551
SRX2804033,-0.2675119483
SRX2804034,-2.5391856685
SRX2804035,-2.6898730904
SRX2804036,-2.9114422551
SRX2804037,-3.6474783014
SRX2804038,-3.2292246541
SRX2804039,-0.3691448724
SRX2804040,0.3736326957
SRX2804041,-3.2912873665999998
SRX2804042,-3.132382308
SRX2804043,-2.8187251552
SRX2804044,-4.0330857743
SRX2804045,0.380811184
SRX2804046,-0.8424449013
SRX2804047,-2.703516748
SRX2804048,0.6109895320000001
SRX2804049,-2.2179257042
SRX2804050,-1.7802662948
SRX2804051,-2.3982648468
SRX2804052,0.1439558042
SRX2804053,0.4436473059
SRX2804054,-0.6382221446
SRX2804055,-2.8895405214
SRX2804056,-3.0549923854
SRX2804057,-3.5489981498
SRX2804058,-0.49730668170000003
SRX2804059,-0.11608696090000001
SRX2070419,1.3256855326
SRX2070420,1.8888871757
SRX2070421,1.8092184367000002
SRX2070422,-0.0024557815
SRX2070423,-0.0456282899
SRX2070424,-0.3568227768
SRX2070425,0.37735644630000004
SRX2070426,-0.2647615468
SRX2070427,-0.1125948995
SRX1470895,0.1754505691
SRX1470896,-0.1754505691
SRX2409106,-0.0384928853
SRX2409107,-0.0582427315
SRX2409108,0.0967356167
SRX2409109,0.9086464197
SRX2409110,1.0004170261
SRX2409111,0.7121701023
SRX7973255,-0.4130028773
SRX7973256,0.6459928109
SRX7973257,-0.2329899335
SRX7973258,0.2265009748
SRX7973259,0.6363261662
SRX7973260,0.3322871395
SRX7973261,-3.0058291494
SRX7973262,-2.9927722564
SRX7973264,-3.278577266
SRX7973265,-3.4636092985
SRX7973266,-3.4568204135
ERX3475890,-0.7878972589000001
ERX3475891,-0.335825667
ERX3475892,0.7877260519
ERX3475894,-0.2091425315
ERX3475895,-0.4827833026
ERX3475896,-0.08746086880000001
ERX3475897,-0.032461769200000004
ERX3475899,0.11992263800000001
ERX3475900,1.0030701852
ERX3475901,-0.7417289379
SRX8524961,2.3247371444000002
SRX8524962,-1.1926665920000001
SRX8524963,1.8265955455
SRX8524964,2.0244956346
SRX8524965,-0.24462923720000002
SRX8524966,0.24462923720000002
SRX8524967,2.3221707503
SRX8524968,2.5291420642
SRX8524969,-2.0580871337
SRX8524970,-2.032963713
SRX8524971,2.9471266597
SRX8524972,2.5253601753
SRX3266937,0.4081845153
SRX3266939,-0.4081845153
SRX4401053,0.1804190512
SRX4401054,-0.1804190512
SRX4401055,-0.3106439572
SRX4401056,-0.1372159831
SRX4401057,-0.2260704955
SRX4401058,0.045080183100000004
SRX4401081,-1.376972786
SRX4401082,0.19546213
SRX4401083,0.505059213
SRX4401084,-2.1880553552
SRX4401085,-2.0186459191
SRX4401086,-2.116887132
SRX4401087,-1.7577166639000001
SRX4401088,-0.5161175548
SRX4401089,-1.7122260321
SRX4401090,-2.5132123211
