,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1292091565861377,2.0,0.0,-0.798471452,1.0,0.798471452,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7355395005000003,0.23345516956151138,2.0,2.0,3.5704617670000003,3.0,3.9006172340000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.974537333666667,0.757298683183663,3.0,4.0,3.745575581,5.0,2.9462664590000003,6.0,2.231769961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.97145445,0.06670279122603506,2.0,7.0,4.018620446,8.0,3.924288454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06648390632191886,2.0,9.0,0.047011221000000006,10.0,-0.047011221000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.424207645,0.05450818041275668,2.0,11.0,0.385664541,12.0,0.462750749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.36585106929097794,2.0,13.0,-0.258695772,14.0,0.258695772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08141906950000005,1.0306604572602995,4.0,15.0,-1.353801623,16.0,-0.47978779400000005,17.0,0.83588036,18.0,0.672032779,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0507611137500001,0.18829469772489404,4.0,19.0,-1.260527044,20.0,-0.8286486850000001,21.0,-1.1374104,22.0,-0.976458326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20372500100000002,0.37576484551673334,3.0,23.0,0.576471555,24.0,-0.174987102,25.0,0.20969055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0724375035,0.13200233682298013,2.0,26.0,0.979097756,27.0,1.165777251,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.5421773915597478,3.0,28.0,-0.38361056800000004,29.0,0.6202775970000001,30.0,-0.236667029,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.44520799881418127,2.0,31.0,0.314809595,32.0,-0.314809595,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.2813140315,0.1379358536716794,2.0,33.0,-3.378849409,34.0,-3.183778654,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.811992131,0.7938493151742374,2.0,35.0,-1.373328365,36.0,-0.250655897,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09863238753704147,3.0,37.0,-0.016307118000000002,38.0,0.105769676,39.0,-0.08946255800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7143824533333334,0.5765144065390584,3.0,40.0,-2.233200103,41.0,-1.093739569,42.0,-1.816207688,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16418902503690028,2.0,43.0,0.11609917300000001,44.0,-0.11609917300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7908635390000001,0.1705235661828412,2.0,45.0,-0.9114419090000001,46.0,-0.670285169,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.3326197994999998,0.02920039525763314,2.0,47.0,3.311972002,48.0,3.353267597,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.155770674,0.537244986340724,2.0,49.0,1.775881101,50.0,2.535660247,,,,,,,,,,,,
