k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.06913466,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,True,0.062493123000000005,,,Translational
49,RpoN,True,0.053856335000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.058773312,,,Singlet
36,PtxS,False,-0.039725525000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.038598681,,,Singlet
15,Singlet-3,False,-0.037948573,,,Singlet
12,Singlet-1,False,0.032001504,,,Singlet
33,Singlet-4,False,-0.028847656000000003,,,Singlet
87,CpxR,False,-0.028115684000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,-0.026372183,,,Uncharacterized
74,HypR,False,0.025095032000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.024888104,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.024414916000000002,,,Singlet
5,CueR,False,-0.023828589,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.023592691000000002,,,Translational
43,RiPP,False,-0.022121745,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.021874196000000002,,,Uncharacterized
10,EutR,False,0.021619160000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.021226999,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.020278192,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,0.020103180000000002,,,Uncharacterized
45,PA1226,False,-0.019900379000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Uncharacterized-11,False,0.0186359,,,Uncharacterized
23,EsrC,False,0.017753001,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.017359867,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.017235191,FleN,Bacterial chemotaxis,Structural Components
