,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,1.778075693730767,2.0,0.0,-1.257289381,1.0,1.25728938,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.484454319,0.0879214747391858,2.0,2.0,-0.42228444800000003,3.0,-0.5466241900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.319123853,0.38519358762473127,3.0,4.0,-1.376171684,5.0,-1.6726120560000002,6.0,-0.9085878190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.765965479,0.8621399670033286,2.0,7.0,-1.375590496,8.0,-0.156340462,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19407790683285112,2.0,9.0,-0.13723380400000001,10.0,0.13723380400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016687641000000003,0.15595747620316844,2.0,11.0,0.12696623,12.0,-0.09359094800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23409217589773146,2.0,13.0,-0.165528165,14.0,0.165528165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018461252999999997,0.43845391515139004,4.0,15.0,0.185048237,16.0,0.448286518,17.0,-0.58500766,18.0,0.025517917,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.00198887675,0.22547403162431465,4.0,19.0,-3.115645379,20.0,-2.690748446,21.0,-2.9930601230000002,22.0,-3.208501559,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.591666861,0.4460684809642235,3.0,23.0,0.125243773,24.0,0.63563196,25.0,1.01412485,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1273856677613116,2.0,26.0,0.09007527,27.0,-0.090075269,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.625985556,0.4395782225117677,2.0,28.0,-0.315156814,29.0,-0.936814298,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.646081094,0.3240995845287192,2.0,30.0,-0.41690808,31.0,-0.875254108,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.13623434545253757,2.0,32.0,-0.09633223,33.0,0.096332229,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8409252150000001,0.15501345188073176,2.0,34.0,-0.9505362780000001,35.0,-0.731314152,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26723597450000003,0.035000650762350295,2.0,36.0,-0.291985172,37.0,-0.24248677700000001,,,,,,,,,,,,
