,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07862002101961689,2.0,0.0,-0.05559275,1.0,0.05559275,,,,,,,,
1,fur__wt_dpd,-2.491211647,0.38753100704277793,2.0,2.0,-2.217185844,3.0,-2.76523745,,,,,,,,
2,fur__wt_fe,0.095018695,0.06903420572220738,2.0,4.0,0.04620414,5.0,0.14383325,,,,,,,,
3,fur__delfur_dpd,-0.9647909785,0.21807371050981172,2.0,6.0,-1.118992378,7.0,-0.8105895790000001,,,,,,,,
4,fur__delfur_fe2,-0.32629365,0.02014414283525611,2.0,8.0,-0.31204959,9.0,-0.34053771,,,,,,,,
5,acid__wt_ph5,-0.23370539,0.07077198427658363,2.0,10.0,-0.28374874,11.0,-0.18366204,,,,,,,,
6,acid__delgadx_ph5,-0.07551271,,1.0,12.0,-0.07551271,,,,,,,,,,
7,acid__delgadw_ph5,-0.04823811,0.10922609152524045,2.0,13.0,0.0289964,14.0,-0.12547262,,,,,,,,
8,acid__delgade_ph5,-0.004883929999999998,0.05795329798879266,2.0,15.0,-0.0458631,16.0,0.03609524,,,,,,,,
9,oxidative__wt_pq,-2.227128854,0.1645474560500701,2.0,17.0,-2.110776232,18.0,-2.343481476,,,,,,,,
10,oxidative__deloxyr_pq,-2.200265801,0.020985196854002627,2.0,19.0,-2.185427026,20.0,-2.215104576,,,,,,,,
11,oxidative__delsoxr_pq,-1.8252307375,0.0017110393114456086,2.0,21.0,-1.8240208500000001,22.0,-1.826440625,,,,,,,,
12,oxidative__delsoxs_pq,-1.808956153,0.039536942289094615,2.0,23.0,-1.836912993,24.0,-1.7809993130000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.7813123960000001,0.013739561348425047,2.0,25.0,-1.791027733,26.0,-1.771597059,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4040787765,0.04912491072665291,2.0,27.0,-1.369342219,28.0,-1.438815334,,,,,,,,
15,nac_ntrc__wt_gln,-2.10996218,0.021490476975062435,2.0,29.0,-2.094766118,30.0,-2.125158242,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3595665185000003,0.05163334657706803,2.0,31.0,-2.396076808,32.0,-2.323056229,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8142869180000001,0.09212554982245919,2.0,33.0,-0.8794295190000001,34.0,-0.7491443170000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6619461334999999,0.0010491364525669047,2.0,35.0,-1.661204282,36.0,-1.662687985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.321634445,0.031849637988492885,2.0,37.0,0.29911335,38.0,0.34415554,,,,,,,,
20,misc__wt_no_te,-0.63861086,0.28948583926251037,2.0,39.0,-0.84330826,40.0,-0.43391346000000003,,,,,,,,
21,misc__bw_delcbl,0.492670965,0.02519755922875174,2.0,41.0,0.51048833,42.0,0.4748536,,,,,,,,
22,misc__bw_delfabr,0.554200155,0.00471577290547904,2.0,43.0,0.55753471,44.0,0.5508656,,,,,,,,
23,misc__bw_delfadr,0.039399619999999996,0.008507399674354084,2.0,45.0,0.04541526,46.0,0.03338398,,,,,,,,
24,misc__nitr_031,-1.074502797,,1.0,47.0,-1.074502797,,,,,,,,,,
25,omics__wt_glu,-0.021588120000000002,0.06552779754459173,2.0,48.0,0.02474703,49.0,-0.06792327000000001,,,,,,,,
26,omics__wt_gly,0.00787106,0.015598733166568367,2.0,50.0,0.01890103,51.0,-0.00315891,,,,,,,,
27,omics__wt_thr,0.11999347,0.12684299229812895,2.0,52.0,0.03030193,53.0,0.20968501,,,,,,,,
28,omics__bw_ac,2.04603805,0.0406241331073046,2.0,54.0,2.07476365,55.0,2.01731245,,,,,,,,
29,omics__bw_fum,0.660549525,0.011094215483036587,2.0,56.0,0.66839432,57.0,0.6527047300000001,,,,,,,,
30,omics__bw_glc,-1.4013299595,0.03961610218614159,2.0,58.0,-1.429342774,59.0,-1.3733171450000001,,,,,,,,
31,omics__bw_pyr,0.683883805,0.04759269164910146,2.0,60.0,0.71753692,61.0,0.65023069,,,,,,,,
32,ompr__wt_nacl,-3.3984398230000004,0.054669512481738625,2.0,62.0,-3.437097006,63.0,-3.35978264,,,,,,,,
33,ompr__bw_delompr_nacl,-2.964050638,0.05133881751082039,2.0,64.0,-2.9277486120000003,65.0,-3.000352664,,,,,,,,
34,minspan__wt_ade,-1.177722854,,1.0,66.0,-1.177722854,,,,,,,,,,
35,minspan__wt_glc,-0.16903789333333333,0.027363592760647006,3.0,67.0,-0.20019704,68.0,-0.1579967,69.0,-0.14891994,,,,,,
36,minspan__wt_glc_anaero,1.104416125,0.21669259732297277,2.0,70.0,0.9511913200000001,71.0,1.25764093,,,,,,,,
37,minspan__wt_trp,2.1958553,,1.0,72.0,2.1958553,,,,,,,,,,
38,minspan__bw_delcra_glc,0.55919412,,1.0,73.0,0.55919412,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5352005,,1.0,74.0,1.5352005,,,,,,,,,,
40,minspan__bw_delmntr,1.4695467500000001,,1.0,75.0,1.4695467500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4144406,,1.0,76.0,0.4144406,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12939921000000001,,1.0,77.0,-0.12939921000000001,,,,,,,,,,
43,cra_crp__wt_ac,2.713936005,0.01946983873764893,2.0,78.0,2.72770326,79.0,2.70016875,,,,,,,,
44,cra_crp__wt_fru,1.7575402500000001,0.05411823365034934,2.0,80.0,1.7958076200000002,81.0,1.7192728800000001,,,,,,,,
45,cra_crp__delcra_ac,2.4145283849999997,0.005695525919355651,2.0,82.0,2.41855573,83.0,2.4105010399999998,,,,,,,,
46,cra_crp__delcra_fru,-1.3582583835,0.09304499157764777,2.0,84.0,-1.292465639,85.0,-1.4240511279999999,,,,,,,,
47,cra_crp__delcra_glc,-0.46382416000000004,0.015621445436380096,2.0,86.0,-0.47487019,87.0,-0.45277813,,,,,,,,
48,rpoB__wt_031,2.07698714,,1.0,88.0,2.07698714,,,,,,,,,,
49,rpoB__wt_044,-0.013305260000000001,,1.0,89.0,-0.013305260000000001,,,,,,,,,,
50,rpoB__wt_lb,1.796531985,0.028837476237723172,2.0,90.0,1.81692316,91.0,1.77614081,,,,,,,,
51,rpoB__rpoBE546V_031,1.06767175,,1.0,92.0,1.06767175,,,,,,,,,,
