k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.02496118,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
27,Translational-1,False,-0.019172694,,,Translational
4,CbrB,False,-0.018452854,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.016103120000000002,,,Singlet
80,AauR,False,0.015719171,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.01525425,,Cell wall biosynthesis,Structural Components
109,AHL,False,-0.014418136000000002,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,0.013690127000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.013627057000000001,,,Singlet
111,Fur,False,0.012918605000000001,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,0.012873362000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,-0.012392803,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.012324997,,,Uncharacterized
39,AtuR,False,-0.011334067000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.010922177,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.010647376,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.010439521,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.010399618000000001,,,Singlet
49,RpoN,False,-0.010001948,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.009698254,,,Uncharacterized
68,MdcR,False,0.009675448000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.009353083,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.009196948,,,Uncharacterized
78,XisF4-1,False,-0.009190482,CueR/XisF4,Excision of Pf4 prophage,Prophages
48,SouR,False,-0.009106755000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008692584,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.008634568,MexS/MexZ,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,0.008192066000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.008080737000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,Singlet-11,False,-0.007959674,,,Singlet
30,XisF4-2,False,-0.007905916,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.007684908000000001,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.007668245000000001,,,Uncharacterized
63,AtsR,False,-0.007666712000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,0.007638263,,Quorum sensing,Quorum Sensing
96,Zur-1,False,-0.007469825,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.007204706000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.006864674,,,Singlet
108,Singlet-12,False,-0.0068222180000000006,,,Singlet
10,EutR,False,0.0065709110000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.006471693000000001,,,Singlet
38,AmpC,False,-0.006438509,AmpC,beta-lactamases,Antibiotic Resistance
57,HutC,False,0.006325684000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.005869322000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.005516769,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.005511834,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.005399298,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.005371622,,,Uncharacterized
77,LasR,False,-0.005234037,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
105,Translational-3,False,-0.005208227,,,Translational
22,Uncharacterized-11,False,0.004969698000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.004968333,,,Uncharacterized
81,Uncharacterized-2,False,0.00495005,,,Uncharacterized
69,PchR,False,-0.0048970920000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,MexZ,False,-0.004789568,MexZ,Aminoglycoside resistance,Antibiotic Resistance
82,AntR,False,-0.004643462,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,0.004628143,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.004366002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004336609,Sigma-70,Prophages (YMC11/02/R656),Prophages
