,PA4381
SRX7442752,0.052039352000000004
SRX7442753,-0.052039352000000004
SRX7442754,0.09795851400000001
SRX7442755,0.16223183200000002
SRX7442756,-0.042847231
SRX7442757,-0.252922972
SRX7442758,-0.23646628400000003
SRX7442759,-0.030250686000000002
SRX7442761,-0.153331986
SRX7874204,-0.056246188
SRX7874205,0.056246188
SRX7874206,-0.45059916200000005
SRX7874207,-0.20918256300000002
SRX8639787,-0.036749813
SRX8639788,0.036749813
SRX8639789,-0.23867663900000002
SRX8639790,0.203720484
SRX8639791,0.406618307
SRX8639792,0.5741242950000001
SRX8639793,-3.950088607
SRX8639794,-3.3129163950000002
SRX8639795,-3.55653871
SRX8639796,-3.667438867
SRX8639797,0.8181379230000001
SRX8639798,0.45366377100000005
SRX8639800,0.602482694
SRX2940624,0.116487643
SRX2940626,-0.26531148800000004
SRX2940627,-0.11877589200000001
SRX2940628,0.065243865
SRX2940629,0.053532027
ERX2195929,-0.049851949000000007
ERX2195930,0.049851949000000007
ERX2195931,-0.655889355
ERX2195932,-0.595405413
ERX2195933,-0.34294349300000004
ERX2195934,-0.44144256600000004
SRX4579961,0.046236612
SRX4579962,0.09062439100000001
SRX4579963,-0.136861003
SRX4579964,0.352882894
SRX4579965,0.073762958
SRX4579966,0.23968588600000001
SRX540108,-0.28003735300000004
SRX540109,0.28003735300000004
SRX540110,-0.232253547
SRX540111,0.567016217
SRX540112,0.237663223
SRX540113,0.523523175
SRX540114,1.30492969
SRX540115,0.645792153
SRX1737662,-0.15761935800000001
SRX1737664,-0.387199071
SRX1737665,-0.63311277
SRX1737667,-0.027480168000000003
SRX1737668,-0.044111991
SRX1737670,0.07159216
SRX6976948,0.09270763800000001
SRX6976949,-0.16070271
SRX6976950,0.067995072
SRX6976951,-0.141318324
SRX6976952,0.016206896000000002
SRX6976953,-0.260724308
SRX5630349,-0.088565818
SRX5630350,0.088565818
SRX5630351,0.314135432
SRX5630352,0.31488889200000003
SRX4342817,0.26591227500000003
SRX4342818,-0.20781142500000002
SRX4342819,1.11250668
SRX4342820,0.036404538
SRX4342821,-0.09450538800000001
SRX4342822,0.779969942
SRX1411278,-0.073343012
SRX1411287,-0.292801168
SRX1411289,-0.093789758
SRX1411279,0.05079179700000001
SRX1411280,0.022551216000000002
SRX1411281,-0.186818064
SRX1411282,0.300073662
SRX1411283,0.10496629800000001
SRX1411284,0.016482733
SRX1411285,0.11028589800000001
SRX1411286,-0.08804584800000001
SRX1411288,0.095554254
SRX2662717,0.670803029
SRX2662718,0.498832455
SRX2662721,-0.296108853
SRX2662722,0.296108853
ERX2300159,0.191984429
ERX2300160,-0.191984429
ERX2300161,-0.02292928
ERX2300162,-0.13619519
ERX2300163,0.193408238
ERX2300164,-0.067848684
ERX2300165,-0.579799311
