,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07359475737550746,2.0,0.0,0.052039352000000004,1.0,-0.052039352000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.130095173,0.0454480990071594,2.0,2.0,0.09795851400000001,3.0,0.16223183200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17741216233333335,0.11682677862348545,3.0,4.0,-0.042847231,5.0,-0.252922972,6.0,-0.23646628400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.091791336,0.08703162186725581,2.0,7.0,-0.030250686000000002,8.0,-0.153331986,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07954412190138684,2.0,9.0,-0.056246188,10.0,0.056246188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32989086250000005,0.17070731424389352,2.0,11.0,-0.45059916200000005,12.0,-0.20918256300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05197208395927508,2.0,13.0,-0.036749813,14.0,0.036749813,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23644661175,0.35109245053599153,4.0,15.0,-0.23867663900000002,16.0,0.203720484,17.0,0.406618307,18.0,0.5741242950000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62174564475,0.2642753748518966,4.0,19.0,-3.950088607,20.0,-3.3129163950000002,21.0,-3.55653871,22.0,-3.667438867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6247614626666667,0.18325558523277516,3.0,23.0,0.8181379230000001,24.0,0.45366377100000005,25.0,0.602482694,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07441192250000002,0.26997275458123104,2.0,26.0,0.116487643,27.0,-0.26531148800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.10302949178575671,3.0,28.0,-0.11877589200000001,29.0,0.065243865,30.0,0.053532027,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07050130238653186,2.0,31.0,-0.049851949000000007,32.0,0.049851949000000007,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6256473840000001,0.0427686055410938,2.0,33.0,-0.655889355,34.0,-0.595405413,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3921930295,0.06964936245888877,2.0,35.0,-0.34294349300000004,36.0,-0.44144256600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12058511242173604,3.0,37.0,0.046236612,38.0,0.09062439100000001,39.0,-0.136861003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22211057933333334,0.14038751091703833,3.0,40.0,0.352882894,41.0,0.073762958,42.0,0.23968588600000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.396032622583662,2.0,43.0,-0.28003735300000004,44.0,0.28003735300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.16738133500000002,0.5651690701217715,2.0,45.0,-0.232253547,46.0,0.567016217,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.380593199,0.202133510528861,2.0,47.0,0.237663223,48.0,0.523523175,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9753609215000001,0.4660806221472989,2.0,49.0,1.30492969,50.0,0.645792153,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39264373300000005,0.237793459691538,3.0,51.0,-0.15761935800000001,52.0,-0.387199071,53.0,-0.63311277,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.06255583408746904,3.0,54.0,-0.027480168000000003,55.0,-0.044111991,56.0,0.07159216,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.13972007186007374,3.0,57.0,0.09270763800000001,58.0,-0.16070271,59.0,0.067995072,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.128611912,0.1389021692294894,3.0,60.0,-0.141318324,61.0,0.016206896000000002,62.0,-0.260724308,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1252509809782672,2.0,63.0,-0.088565818,64.0,0.088565818,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.314512162,0.0005327766753528437,2.0,65.0,0.314135432,66.0,0.31488889200000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2034301559948199,4.0,67.0,0.26591227500000003,68.0,-0.20781142500000002,70.0,0.036404538,71.0,-0.09450538800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9462383110000001,0.23513898243345432,2.0,69.0,1.11250668,72.0,0.779969942,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333662732834e-10,0.06506750876897012,3.0,73.0,-0.073343012,76.0,0.05079179700000001,77.0,0.022551216000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.097012224,0.19419776431396008,3.0,74.0,-0.292801168,75.0,-0.093789758,84.0,0.095554254,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07274063200000001,0.24504031989383387,3.0,78.0,-0.186818064,79.0,0.300073662,80.0,0.10496629800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.012907594333333336,0.09921419545718523,3.0,81.0,0.016482733,82.0,0.11028589800000001,83.0,-0.08804584800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.584817742,0.12160155903994296,2.0,85.0,0.670803029,86.0,0.498832455,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4187611558513411,2.0,87.0,-0.296108853,88.0,0.296108853,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27150698325625455,2.0,89.0,0.191984429,90.0,-0.191984429,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.079562235,0.08009109303826518,2.0,91.0,-0.02292928,92.0,-0.13619519,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06277977700000001,0.18473654117812494,2.0,93.0,0.193408238,94.0,-0.067848684,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3904479515,0.2677832606586836,2.0,95.0,-0.579799311,96.0,-0.20109659200000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0158884965,0.09415985148420564,2.0,97.0,0.08246956600000001,98.0,-0.050692573000000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2962658535,0.00394042961280119,2.0,99.0,-0.293479549,100.0,-0.299052158,,,,,,,,,,,,
