,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19030504102109447,2.0,0.0,-0.134565985,1.0,0.134565985,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.532925696,0.15746522867898397,2.0,2.0,1.421580965,3.0,1.644270427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34131381066666666,0.04137786367293849,3.0,4.0,0.370111309,5.0,0.35993256700000004,6.0,0.293897556,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.928221329,0.2943071082571018,2.0,7.0,1.720114777,8.0,2.136327881,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.038513714936097274,2.0,9.0,-0.027233309,10.0,0.027233309,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.002797214,0.010858758824396462,2.0,11.0,-0.0048810880000000004,12.0,0.010475516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0027135731844916216,2.0,13.0,0.001918786,14.0,-0.001918786,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16365322725,0.2876032778607106,4.0,15.0,0.25288308600000003,16.0,-0.19669238800000002,17.0,-0.352417099,18.0,-0.35838650800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.19557916225,0.07763223160155933,4.0,19.0,1.200548722,20.0,1.221266713,21.0,1.088256547,22.0,1.272244667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.42195812400000005,0.13415092607245474,3.0,23.0,-0.365878034,24.0,-0.5750491130000001,25.0,-0.324947225,,,,,,,,,,
