,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.558623998,0.2170180552398294,2.0,0.0,-2.4051690594999995,1.0,-2.7120789364999998
1,RichMedia__BHIN_Growth_Mid,-2.4465407934999996,1.0147664866060706,2.0,2.0,-1.7289925294999993,3.0,-3.1640890575
2,RichMedia__BHIN_Growth_Stat,-2.7649461004999996,0.3065579496158335,2.0,4.0,-2.5481768954999997,5.0,-2.9817153054999994
3,RichMedia__LBv2_Growth_Late,-0.35446722449999957,0.5428692712518747,2.0,6.0,0.0293993185000003,7.0,-0.7383337674999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11313979815856735,2.0,8.0,0.0800019185000007,9.0,-0.0800019184999998
5,RichMedia__LBv2_Growth_Stat,-2.4431503635,0.4414406965185791,2.0,10.0,-2.1310046535,11.0,-2.7552960735
6,RichMedia__MHB_Rich_Mid,-2.2131830454999997,1.1150140261375843,2.0,12.0,-1.4247490664999996,13.0,-3.0016170245
7,RichMedia__NBO_Rich_Mid,0.6901377070000003,0.21840653011536687,2.0,14.0,0.5357009685000005,15.0,0.8445744455000002
8,Carbon__M9Na_Arabinose_Mid,-0.9962756125000007,0.8766050991052109,2.0,16.0,-0.3764222025000006,17.0,-1.616129022500001
9,Carbon__M9Na_Galactose_Mid,-2.0302626735000007,0.2849274824686591,2.0,18.0,-1.8287885185000008,19.0,-2.2317368285000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21150771949999966,0.10028351995296765,2.0,20.0,0.1405965624999998,21.0,0.2824188764999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1600443515000007,0.18045474374589093,2.0,22.0,-0.0324435785000005,23.0,-0.2876451245000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.355097826,0.06483179163276306,2.0,24.0,-2.4009408255,25.0,-2.3092548265
13,Carbon__M9Na_GlcNAc_Mid,0.21253284649999934,0.11492885538960805,2.0,26.0,0.1312658734999994,27.0,0.2937998194999993
14,Carbon__M9Na_Gluconate_Mid,-3.5454940180000003,2.464036885032135,2.0,28.0,-1.8031568275000005,29.0,-5.2878312085
15,Carbon__M9Na_Glucosamine_Mid,-1.7404043865000003,0.01924062866031381,2.0,30.0,-1.7267992075,31.0,-1.7540095655000003
16,Carbon__M9Na_Glycerol_Mid,-0.29335366450000055,0.7508160169375284,2.0,32.0,0.2375534324999995,33.0,-0.8242607615000006
17,Carbon__M9Na_Maltose_Mid,0.4465332904999993,0.7851101188259424,2.0,34.0,-0.1086233985000006,35.0,1.0016899794999992
