,PN96_RS20100
SBRG_BHIN_Growth_Late_1,-2.4051690594999995
SBRG_BHIN_Growth_Late_2,-2.7120789364999998
SBRG_BHIN_Growth_Mid_1,-1.7289925294999993
SBRG_BHIN_Growth_Mid_2,-3.1640890575
SBRG_BHIN_Growth_Stat_1,-2.5481768954999997
SBRG_BHIN_Growth_Stat_2,-2.9817153054999994
SBRG_LBv2_Growth_Late_1,0.0293993185000003
SBRG_LBv2_Growth_Late_2,-0.7383337674999995
SBRG_LBv2_Growth_Mid_1,0.0800019185000007
SBRG_LBv2_Growth_Mid_2,-0.0800019184999998
SBRG_LBv2_Growth_Stat_1,-2.1310046535
SBRG_LBv2_Growth_Stat_2,-2.7552960735
SBRG_MHB_Rich_Mid_1,-1.4247490664999996
SBRG_MHB_Rich_Mid_2,-3.0016170245
SBRG_NBO_Rich_Mid_1,0.5357009685000005
SBRG_NBO_Rich_Mid_2,0.8445744455000002
SBRG_M9Na_Arabinose_Mid_1,-0.3764222025000006
SBRG_M9Na_Arabinose_Mid_2,-1.616129022500001
SBRG_M9Na_Galactose_Mid_1,-1.8287885185000008
SBRG_M9Na_Galactose_Mid_2,-2.2317368285000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1405965624999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2824188764999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0324435785000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2876451245000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4009408255
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3092548265
SBRG_M9Na_GlcNAc_Mid_1,0.1312658734999994
SBRG_M9Na_GlcNAc_Mid_2,0.2937998194999993
SBRG_M9Na_Gluconate_Mid_1,-1.8031568275000005
SBRG_M9Na_Gluconate_Mid_2,-5.2878312085
SBRG_M9Na_Glucosamine_Mid_1,-1.7267992075
SBRG_M9Na_Glucosamine_Mid_2,-1.7540095655000003
SBRG_M9Na_Glycerol_Mid_1,0.2375534324999995
SBRG_M9Na_Glycerol_Mid_2,-0.8242607615000006
SBRG_M9Na_Maltose_Mid_1,-0.1086233985000006
SBRG_M9Na_Maltose_Mid_2,1.0016899794999992
SBRG_M9Na_Mannitol_Mid_1,0.1663734784999997
SBRG_M9Na_Mannitol_Mid_2,0.5298189824999993
SBRG_M9Na_Trehalose_Mid_1,0.5249334704999997
SBRG_M9Na_Trehalose_Mid_2,-0.7611320135000001
SBRG_M9Na_ethanol_Mid_1,-2.4667935175
SBRG_M9Na_ethanol_Mid_2,-3.0369318255000004
SBRG_M9Na_fructose_Mid_1,0.4593335934999993
SBRG_M9Na_fructose_Mid_2,0.7647154654999992
SBRG_M9Na_fumarate_Mid_1,2.4089610814999998
SBRG_M9Na_fumarate_Mid_2,1.7823395024999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0585212834999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2775578834999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0941419734999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0941419735000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1076893775000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6387904315000004
SBRG_M9Na_ribose_Mid_1,0.3420272264999999
SBRG_M9Na_ribose_Mid_2,1.6606765874999994
SBRG_M9Na_succinate_Mid_1,-0.9872541245000006
SBRG_M9Na_succinate_Mid_2,-0.6169280465000009
SBRG_M9Na_sucrose_Mid_1,-0.1055687415000008
SBRG_M9Na_sucrose_Mid_2,-0.2230646925000003
SBRG_LBv2_HapROver_Late_1,-0.7842005104999998
SBRG_LBv2_HapROver_Late_2,-0.5039026504999997
SBRG_LBv2_HapROver_Mid_1,1.0149945345000004
SBRG_LBv2_HapROver_Mid_2,1.2943940585
SBRG_LBv2_HapROver_Stat_1,1.3665842174999998
SBRG_LBv2_HapROver_Stat_2,1.2479428535000006
SBRG_LBv2_LuxOOver_Late_1,0.6988179645000008
SBRG_LBv2_LuxOOver_Late_2,0.6848127265000006
SBRG_LBv2_LuxOOver_Mid_1,0.4505008885000006
SBRG_LBv2_LuxOOver_Mid_2,0.5268397855
SBRG_LBv2_LuxOOver_Stat_1,0.4010329115000006
SBRG_LBv2_LuxOOver_Stat_2,-0.2422647724999995
SBRG_LBv2_QstROver_Late_1,-0.8982441414999993
SBRG_LBv2_QstROver_Late_2,-1.0769810655
SBRG_LBv2_QstROver_Mid_1,-0.6226940264999996
SBRG_LBv2_QstROver_Mid_2,0.2607567685000003
SBRG_LBv2_QstROver_Stat_1,-1.1607559975
SBRG_LBv2_QstROver_Stat_2,-1.2652362695
SBRG_LBv2_TfoXOver_Late_1,-3.7569232345
SBRG_LBv2_TfoXOver_Late_2,-3.2134251685
SBRG_LBv2_TfoXOver_Mid_1,1.4566342505000005
SBRG_LBv2_TfoXOver_Mid_2,1.0234813805000007
SBRG_LBv2_TfoXOver_Stat_1,-0.6874550314999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8054585484999999
SRX12193062,-0.2894930660000003
SRX12193071,-1.758360563
SRX12193063,0.2894930660000003
SRX12193072,0.242940012
SBRG_LBv2_LowpH_Mid_1,-0.7262848384999998
SBRG_LBv2_LowpH_Mid_2,-0.5765194485
SBRG_LBv2_highSalt_Mid_1,-0.2540049714999997
SBRG_LBv2_highSalt_Mid_2,0.2455608895000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3374654725000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5059196294999992
SRX8117098,-0.2796056505000002
SRX8117099,0.2796056504999997
SRX8117100,2.5446498075
SRX8117101,2.0359311175
SBRG_OSS_TfoXOver_Stat_1,0.5035822245000006
SBRG_OSS_TfoXOver_Stat_2,0.4162442085000002
SBRG_OSS_VectorOnly_Stat_1,-0.0896207454999995
SBRG_OSS_VectorOnly_Stat_2,0.0896207455000004
SBRG_LBv2_TfoXOver_Recov_1,0.4955255229999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3658354960000003
SBRG_LBv2_VectorOnly_Recov_1,-0.969277943
SBRG_LBv2_VectorOnly_Recov_2,0.9692779429999998
