,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19119422072736875,2.0,0.0,0.13519473,1.0,-0.13519473,,,,,,,,
1,fur__wt_dpd,-1.1211835125,0.18694322698784321,2.0,2.0,-1.253372336,3.0,-0.9889946890000001,,,,,,,,
2,fur__wt_fe,-0.008809641,0.1546325857836084,2.0,4.0,-0.11815139100000001,5.0,0.10053210900000001,,,,,,,,
3,fur__delfur_dpd,-0.7861076275000001,0.11112440523925629,2.0,6.0,-0.707530807,7.0,-0.8646844480000001,,,,,,,,
4,fur__delfur_fe2,0.082675238,0.04241181218722916,2.0,8.0,0.052685558,9.0,0.112664918,,,,,,,,
5,acid__wt_ph5,-0.1283552715,0.18883176777903635,2.0,10.0,0.005168952,11.0,-0.261879495,,,,,,,,
6,acid__delgadx_ph5,-0.12178179600000001,,1.0,12.0,-0.12178179600000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.07032320450000001,0.12953672618766082,2.0,13.0,0.021273093,14.0,-0.16191950200000002,,,,,,,,
8,acid__delgade_ph5,0.0545173445,0.07089917935149025,2.0,15.0,0.104650635,16.0,0.004384054,,,,,,,,
9,oxidative__wt_pq,-1.0564342475,0.14434099094444064,2.0,17.0,-1.158498741,18.0,-0.954369754,,,,,,,,
10,oxidative__deloxyr_pq,-0.9516647565,0.13881569391158788,2.0,19.0,-1.049822275,20.0,-0.8535072380000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4001465185000002,0.7459138103794419,2.0,21.0,-1.927587232,22.0,-0.8727058050000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7669466600000001,0.29309550200074214,2.0,23.0,-0.9741964770000001,24.0,-0.559696843,,,,,,,,
13,nac_ntrc__wt_csn,-0.6147901480000001,0.35545059627096354,2.0,25.0,-0.363448621,26.0,-0.8661316750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.180545228,0.07313651399753239,2.0,27.0,-0.128829903,28.0,-0.232260553,,,,,,,,
15,nac_ntrc__wt_gln,-0.47214823850000004,0.22884680334766755,2.0,29.0,-0.310329112,30.0,-0.6339673650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.549222498,0.7541379310564374,2.0,31.0,-0.015966453000000002,32.0,-1.082478543,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35963003150000006,0.11927399615440791,2.0,33.0,-0.27529058,34.0,-0.44396948300000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.666243412,0.054197571031198474,2.0,35.0,-0.7045668820000001,36.0,-0.627919942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.024666406500000015,0.7245432459865467,2.0,37.0,0.48766303600000005,38.0,-0.5369958490000001,,,,,,,,
20,misc__wt_no_te,-0.0661765645,0.035158154555218916,2.0,39.0,-0.091037134,40.0,-0.041315995,,,,,,,,
21,misc__bw_delcbl,-0.010045756500000003,0.11024228245865822,2.0,41.0,0.067907309,42.0,-0.087998822,,,,,,,,
22,misc__bw_delfabr,0.0640606875,0.2386220794218146,2.0,43.0,0.232791978,44.0,-0.104670603,,,,,,,,
23,misc__bw_delfadr,0.010492701000000007,0.13494403184747075,2.0,45.0,0.10591254100000001,46.0,-0.084927139,,,,,,,,
24,misc__nitr_031,-1.05910081,,1.0,47.0,-1.05910081,,,,,,,,,,
25,omics__wt_glu,0.5553991095,0.1239963649519418,2.0,48.0,0.64307778,49.0,0.46772043900000004,,,,,,,,
26,omics__wt_gly,-0.1567708875,0.34985701464335844,2.0,50.0,0.09061538,51.0,-0.40415715500000005,,,,,,,,
27,omics__wt_thr,3.302252443,0.18226013867911112,2.0,52.0,3.431129823,53.0,3.173375063,,,,,,,,
