,PA0615
SRX7442752,0.069875536
SRX7442753,-0.069875536
SRX7442754,-0.287765524
SRX7442755,-0.250053093
SRX7442756,1.137870352
SRX7442757,1.061466439
SRX7442758,0.934290343
SRX7442759,-0.392414236
SRX7442761,-0.292921596
SRX7874204,-0.088185233
SRX7874205,0.088185233
SRX7874206,0.32714160600000003
SRX7874207,0.30012679600000003
SRX8639787,-0.059946963000000006
SRX8639788,0.059946963000000006
SRX8639789,-0.322932954
SRX8639790,-0.031236257000000003
SRX8639791,-0.344981395
SRX8639792,-0.07034962900000001
SRX8639793,-0.40823149400000003
SRX8639794,-0.56629713
SRX8639795,-0.137951612
SRX8639796,-0.42294942300000005
SRX8639797,-0.34544025100000003
SRX8639798,0.029943654000000004
SRX8639800,0.09739731600000001
SRX1156127,-0.02545764
SRX1156135,0.02545764
SRX1156136,5.206138398
SRX1156137,5.145304558
SRX1156138,0.121062371
SRX1156140,-0.16400329300000002
ERX2195929,0.134368639
ERX2195930,-0.134368638
ERX2195931,-0.16760606
ERX2195932,0.031292893
ERX2195933,0.45352831400000004
ERX2195934,0.8058329750000001
SRX4579961,0.10409499200000001
SRX4579962,-0.016785076
SRX4579963,-0.087309917
SRX4579964,-1.844736002
SRX4579965,-1.74256468
SRX4579966,-1.783792049
SRX5630349,-0.024708066
SRX5630350,0.024708066
SRX5630351,-0.09673791400000001
SRX5630352,-0.79443379
SRX1411278,0.072759117
SRX1411287,-0.357881781
SRX1411289,-0.429341405
SRX1411279,-0.19314019000000002
SRX1411280,0.120381072
SRX1411281,-0.537947394
SRX1411282,-0.5944279490000001
SRX1411283,-0.7396817680000001
SRX1411284,-0.722204225
SRX1411285,-0.6727424860000001
SRX1411286,-0.840505472
SRX1411288,-0.527111687
SRX2711962,-0.053957554000000005
SRX2711963,0.053957554000000005
SRX2711964,-0.31165542900000004
SRX2711965,-0.389559808
SRX2711966,-0.770714395
SRX2711967,-0.7666408
ERX3558798,1.330117583
ERX3558799,1.235093695
ERX3558800,1.318872701
ERX3558801,1.406593497
ERX3558802,-0.036336418
ERX3558803,-0.12093597900000001
ERX3558804,-0.022934908
ERX3558805,0.180207306
ERX3593017,-0.284639556
ERX3593018,-0.701739729
ERX3593020,0.023732216
ERX3593021,-0.060861751000000006
ERX3593022,0.037129536000000005
SRX7058492,0.580133943
SRX7058494,0.109499937
SRX7058495,0.07975087800000001
SRX7058509,-0.5801339440000001
SRX2662717,1.317642613
SRX2662718,1.38941199
SRX2662721,-0.11343275400000001
SRX2662722,0.11343275400000001
SRX8143226,0.205489116
SRX8143227,-0.205489116
SRX8143228,0.060922874
SRX8143229,-0.029314754000000002
ERX2456848,-0.17531337700000002
ERX2456849,-0.19577714100000002
ERX2456850,0.535119973
ERX2456851,-0.984777215
ERX2456852,-0.132475264
ERX2456853,-0.010928894000000001
ERX2456854,0.10045034700000001
ERX2456855,0.316633294
ERX2456856,0.6220806360000001
ERX2456857,-0.60223733
ERX2456858,-0.218597232
ERX2456859,-0.218329713
SRX540108,-0.16363269700000002
SRX540109,0.16363269700000002
SRX540110,-0.041679103
SRX540111,-0.738704586
SRX540112,0.426213875
SRX540113,0.6650594360000001
SRX540114,-0.15369099800000002
SRX540115,-0.8701429690000001
SRX1737662,0.43984039100000005
SRX1737664,0.511097241
SRX1737665,0.08267766900000001
SRX1737667,-0.012519435
SRX1737668,-0.0015397660000000001
SRX1737670,0.014059199999999999
SRX1516139,-0.008387854
SRX1516140,0.008387854
SRX1516141,0.005798697
SRX1516142,-0.12160013900000001
SRX591667,-0.260894626
SRX591668,-1.667834707
SRX591669,1.009847274
SRX591670,1.912174967
SRX591671,-1.303634621
SRX591675,0.260894625
SRX591676,-0.684984605
SRX591677,-0.45779579000000004
SRX591678,1.369728732
SRX591679,-1.7863794689999999
SRX2520351,-0.609192285
SRX2520352,-0.597743152
SRX2520353,-0.101395262
SRX2520354,-1.594408149
SRX2520355,0.21295564
SRX2520356,0.419576861
SRX2520357,0.574402937
SRX2520358,-3.001737915
SRX2520359,-2.69216218
SRX2520360,-2.046572908
SRX2652927,-0.019551306
SRX2652931,0.14785842700000001
SRX2652933,-0.271608795
SRX2652935,0.220960384
SRX2652937,0.05064841
SRX2940624,1.529500024
SRX2940626,1.899819866
SRX2940627,0.007479238000000001
SRX2940628,-0.005124835
SRX2940629,-0.002354403
SRX3763712,0.021744957000000002
SRX3763714,-0.021744957000000002
SRX3763715,-0.18714217800000002
SRX3763716,-0.15092349600000002
SRX3763717,-0.141011517
ERX2259197,0.5673708860000001
ERX2259198,-0.18135369999999998
ERX2259199,-0.492737295
ERX2259200,0.492737295
SRX6976948,-0.11842739000000001
SRX6976949,0.072129393
SRX6976950,0.046297998
SRX6976951,-0.08308241400000001
SRX6976952,0.285296121
SRX6976953,0.444861318
SRX4342817,0.001058453
SRX4342818,0.36753566
SRX4342819,-0.48401323500000004
SRX4342820,-0.28232797800000003
SRX4342821,-0.08626613500000001
SRX4342822,0.37213044100000003
ERX2300159,-0.110822893
ERX2300160,0.110822892
ERX2300161,-0.521354033
ERX2300162,-0.497055267
ERX2300163,-0.133825237
ERX2300164,0.133048686
ERX2300165,-1.177429367
ERX2300166,-1.267750375
ERX2300167,-0.027919602
ERX2300168,-0.068632595
ERX2300169,-1.219121562
ERX2300170,-1.36655564
ERX2068556,0.43218092500000005
ERX2068557,-0.067485761
ERX2068558,0.5031459460000001
ERX2068559,-0.470785351
ERX2068560,0.11151408500000001
ERX2068561,0.35927126600000003
SRX6747256,-0.033994325
SRX6747257,0.07147329300000001
SRX6747258,0.06270951500000001
SRX6747259,0.038104389
SRX6747260,-0.138292871
SRX6747265,-0.56031095
SRX6747266,-0.539891419
SRX6747268,-0.324253493
SRX6747269,-0.031030838
SRX6747953,0.283567991
SRX6747954,-0.413111204
SRX6747955,0.12954321200000002
SRX6747957,-1.316958749
SRX6747958,-0.886551556
SRX7747527,-0.039383528
SRX7747528,0.27875162600000003
SRX7747537,0.21136257300000003
SRX7747538,-0.099910839
SRX7747540,0.099910839
ERX2813653,0.06678136200000001
ERX2813654,-0.06678136200000001
ERX2813656,0.597634067
ERX2813657,0.83086552
ERX2813658,0.8417783550000001
Paeru_0017,-0.45886510700000005
Paeru_0018,0.025491938000000002
Paeru_0019,-0.18953008300000002
Paeru_0020,0.17300717300000001
Paeru_0033,0.615383483
Paeru_0034,0.181368165
Paeru_0035,0.706453895
Paeru_0036,0.189920593
Paeru_0037,0.506437189
Paeru_0038,0.30133184100000004
Paeru_0039,-2.086784781
Paeru_0040,-2.3349048
Paeru_0041,-2.100684073
Paeru_0042,0.079080827
Paeru_0043,0.087474858
Paeru_0044,-1.180487439
Paeru_0045,-0.972055608
Paeru_0046,-0.422978726
Paeru_0047,-0.198336172
Paeru_0048,-0.14434058500000002
Paeru_0049,0.12038429
Paeru_0050,1.760968976
Paeru_0051,1.499844862
Paeru_0052,-0.948007079
Paeru_0053,-0.46676364800000003
Paeru_0056,-1.912477108
Paeru_0057,-1.797588866
Paeru_0058,-0.8622278560000001
Paeru_0059,-0.5266199810000001
Paeru_0060,-0.24830258800000002
Paeru_0061,-0.8505702700000001
Paeru_0062,-1.259955838
Paeru_0063,-0.655402137
Paeru_0064,-0.665839057
Paeru_0065,-0.053943726000000004
Paeru_0066,0.125721159
Paeru_0068,-0.949962784
Paeru_0069,-0.784914878
Paeru_0070,-0.327766592
Paeru_0071,-0.083750003
Paeru_0072,-0.653714368
Paeru_0073,-0.26140382300000004
Paeru_0074,-0.6862017490000001
Paeru_0075,-0.539739901
Paeru_0077,-0.8158660010000001
Paeru_0106,-0.171189993
Paeru_0107,0.109755399
Paeru_0111,-0.533916555
Paeru_0112,-0.7307751560000001
Paeru_0131,0.011834505
Paeru_0132,-0.325996218
Paeru_0133,-0.353568737
Paeru_0134,-0.15871770100000002
Paeru_0135,-0.6325018170000001
Paeru_0136,-0.510405736
Paeru_0137,-0.413422793
Paeru_0138,0.200807966
Paeru_0161,-0.323111476
Paeru_0162,-0.184551666
Paeru_0166,-0.44537081100000003
Paeru_0167,-0.261943246
Paeru_0220,0.434856444
Paeru_0221,0.6447496540000001
Paeru_0258,0.727529367
Paeru_0259,-0.026837043
Paeru_0260,0.043238398000000004
Paeru_0261,-7.503578579
Paeru_0262,0.019139576000000002
Paeru_0263,-0.6163192470000001
Paeru_0264,-1.039518595
Paeru_0265,0.33893749300000003
Paeru_0266,0.069717069
Paeru_0267,-0.66992337
Paeru_0268,0.6204492030000001
Paeru_0269,0.509611982
Paeru_0270,0.540241172
Paeru_0271,0.6618479740000001
Paeru_0282,0.15007577500000002
Paeru_0283,0.356212778
Paeru_0284,1.209571802
Paeru_0285,0.432225829
Paeru_0286,0.661991615
Paeru_0287,0.578076502
SRX6923929,-1.4300237550000001
SRX6923930,-1.025540759
SRX6923932,-1.145120286
SRX6923933,0.22196189700000002
SRX6923934,-0.082599288
SRX6923935,-0.139362609
SRX7940213,0.09074504700000001
SRX7940214,-0.032814717
SRX7940215,-0.057930329
SRX7940216,2.056831303
SRX7940217,1.7407976710000002
SRX3169722,0.115807373
SRX3169723,0.156959394
SRX3169725,-0.038507323
SRX3169726,0.192630148
SRX3169728,-0.15412282600000002
SRX6853212,0.093416435
SRX6853213,-0.093416435
SRX6853214,0.19520688700000002
SRX6853215,0.218261119
ERX541575,-0.9875352
ERX541576,-1.423114073
ERX541577,6.039942094
ERX541578,5.818847724
ERX541585,-0.23172762200000002
ERX541586,-0.075934369
ERX541587,-0.37811860700000005
ERX541588,0.37811860700000005
ERX541593,-1.5171444520000001
ERX541594,-1.649987826
ERX541595,-1.9504273699999999
ERX541596,-1.397617821
SRX3324112,-0.233706625
SRX3324113,0.233706625
SRX3324116,-0.20766693100000003
SRX3324117,-0.244201471
SRX7058493,1.026415089
SRX7058498,0.588021305
SRX7058499,0.568237622
SRX7058500,0.24370057800000003
SRX7058501,0.140541691
SRX7058502,-0.007099196
SRX7058503,-0.032997383000000005
SRX7058504,-0.17919500700000002
SRX7058505,0.5625364780000001
SRX7058506,0.5912066220000001
SRX7058508,0.9864881080000001
SRX7058510,-0.46497453400000005
SRX7058511,-0.382245547
SRX7058512,0.383779054
SRX7058513,0.39318630200000004
SRX7058514,0.534046628
SRX7058515,0.519636157
SRX6874325,0.22383034100000002
SRX6874326,0.45520977700000004
SRX6874327,0.538650015
SRX6874328,-0.442199732
SRX6874329,-0.775490403
SRX6874330,1.105989069
SRX6874331,1.669568976
SRX6874332,1.624493143
SRX6874333,1.075745039
SRX6874334,0.463640184
SRX2255950,0.07664174
SRX2255951,-0.149709466
SRX2255954,-0.02215215
SRX2255955,0.02215215
