,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015785436226859302,2.0,0.0,-0.011161989,1.0,0.011161989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.533499483,0.2317048674389337,2.0,2.0,1.3696594,3.0,1.6973395660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0591333373333336,0.028522960979819337,3.0,4.0,1.089227782,5.0,1.032497215,6.0,1.055675015,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.76594447,0.12218201451133777,2.0,7.0,1.679548739,8.0,1.852340201,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1053264329823357,2.0,9.0,-0.07447703500000001,10.0,0.07447703500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.589699893,0.2609633790958058,2.0,11.0,-0.774228868,12.0,-0.40517091800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13428476932531286,2.0,13.0,-0.094953671,14.0,0.094953671,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10011021125,0.6128193963963883,4.0,15.0,0.6617281850000001,16.0,0.562223867,17.0,-0.603674641,18.0,-0.219836566,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2878220280000001,0.15147190101490354,4.0,19.0,-1.201089861,20.0,-1.4882483420000001,21.0,-1.14531617,22.0,-1.316633739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18986939133333336,0.4073879194879556,3.0,23.0,-0.252848842,24.0,0.548943218,25.0,0.27351379800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1526030634565959,2.0,26.0,0.107906661,27.0,-0.107906661,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6096553735000001,0.04421720358491563,2.0,28.0,-0.5783890890000001,29.0,-0.640921658,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2440195555,0.14075820109232118,2.0,30.0,0.144488477,31.0,0.343550634,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.036161558169605715,2.0,32.0,-0.025570083,33.0,0.025570083,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.486000661,0.07006576986415496,2.0,34.0,-1.43645668,35.0,-1.535544642,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37870940500000005,0.251800154852464,2.0,36.0,-0.5567590020000001,37.0,-0.20065980800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12017284158329439,3.0,38.0,-0.060715875,39.0,-0.07770083700000001,40.0,0.138416712,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7350364736666666,0.22562857273203882,3.0,41.0,-1.916255079,42.0,-1.48232191,43.0,-1.806532432,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.25805571287805307,2.0,44.0,0.182472944,45.0,-0.182472945,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.252205612,0.10837519175167248,2.0,46.0,0.32883844500000003,47.0,0.175572779,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.117817182,,1.0,48.0,-0.117817182,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1722511505,0.02119779062908691,2.0,49.0,-0.18724025200000002,50.0,-0.15726204900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05890859099999999,0.203249894957639,2.0,51.0,0.20262797,52.0,-0.08481078800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.42224875700000003,0.013218881100305632,3.0,53.0,0.414585798,54.0,0.41464790900000004,55.0,0.43751256400000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3262066216666667,0.09949160787587275,3.0,56.0,-0.337911915,57.0,-0.419327808,58.0,-0.221380142,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.041353154,,1.0,59.0,-0.041353154,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24467180432025454,2.0,60.0,-0.173009092,61.0,0.173009092,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.28838037250000004,0.05722163268198874,2.0,62.0,0.328842177,63.0,0.247918568,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4999538745,0.20069346706287788,2.0,64.0,0.641865586,65.0,0.358042163,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.334218707,0.07396948647695818,4.0,66.0,-0.399226383,67.0,-0.246562046,68.0,-0.29945481500000004,69.0,-0.39163158400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.23210932757821437,4.0,70.0,-0.280090618,71.0,-0.072649428,72.0,0.08781846700000001,73.0,0.264921579,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.911228132,0.0011279272398740977,2.0,74.0,0.910430567,75.0,0.912025697,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.18445187014170428,3.0,76.0,-0.19178388600000001,77.0,0.015662906,78.0,0.176120979,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18200888949761987,2.0,79.0,-0.12869972,82.0,0.12869972,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.245639314,0.034946604469743875,2.0,80.0,0.220928333,81.0,0.270350295,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5908158855,0.2931548416947124,2.0,83.0,-1.798107662,84.0,-1.3835241090000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.37885807154962786,2.0,85.0,0.26789311200000004,86.0,-0.267893111,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14922838927231533,2.0,87.0,-0.10552040600000001,88.0,0.10552040600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.44533474000000006,0.13206030755822223,2.0,89.0,0.538715479,90.0,0.351954001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5380359906666667,0.18149421475138797,3.0,91.0,0.5879586440000001,92.0,0.336805136,93.0,0.6893441920000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0403616839999998,0.41634912688912523,3.0,94.0,-1.516797505,95.0,-0.857850836,96.0,-0.7464367110000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.9557355962974571,6.0,97.0,0.9962864170000001,98.0,0.911507052,99.0,0.550700457,100.0,-1.165400655,101.0,-0.29565766600000004,102.0,-0.9974356040000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08867065013121223,2.0,103.0,0.062699618,104.0,-0.062699618,,,,,,,,,,,,
