,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.22026806304090282,3.0,0.0,-0.07429970870000001,2.0,-0.1735102618,4.0,0.2478099706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.3854200876333334,0.5548360456020903,3.0,1.0,-2.3121478094,3.0,-2.9732516707,5.0,-1.8708607828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.122155028725,0.5698603175204585,4.0,6.0,-2.9673876706,20.0,-1.8427010066,40.0,-1.9433254415999999,63.0,-1.7352059961,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.39744483275,0.18143495324600542,4.0,7.0,-2.6313198039,33.0,-2.2069969156,81.0,-2.4342337031,82.0,-2.3172289084,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.59863586175,0.2823568203337817,4.0,8.0,-3.2703194231,51.0,-3.8360344816,65.0,-3.4558219525,76.0,-3.8323675898,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.2217090619666666,0.3664863193696022,3.0,9.0,-2.7986036706,22.0,-3.4402326351,49.0,-3.4262908802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.9243026523,0.0497063963112064,2.0,10.0,-1.9594503822,26.0,-1.8891549224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9815588462666665,1.148651859629887,3.0,11.0,-2.1385322549,54.0,-3.0436512082,83.0,-0.7624930757,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.8573786115249997,0.21111584355237906,4.0,12.0,-3.6088119684,48.0,-4.0388642795,64.0,-4.0264501764,78.0,-3.7553880218,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.9887429020249998,0.5118660283481616,4.0,13.0,-1.6288846273000002,38.0,-2.5544455655,67.0,-1.4887583351,72.0,-2.2828830802,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.1258688012999998,0.15569075024245085,3.0,14.0,-2.0820224751,41.0,-1.9968027778000002,85.0,-2.298781151,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.1405479887250003,0.16748023831505934,4.0,15.0,-2.0657202362,52.0,-2.007185729,71.0,-2.1048347955,80.0,-2.3844511942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.089899128833333,0.2123107518451543,3.0,16.0,-4.0960328824,53.0,-4.2990765409,77.0,-3.8745879631999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.2212261359,0.024709665036453055,3.0,17.0,-4.2172076292,50.0,-4.1987720238,66.0,-4.2476987547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.461597244766666,0.40994596882979634,3.0,18.0,-4.2147502916,25.0,-4.9348144229,62.0,-4.2352270198,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.5798880666250001,0.3766144149176983,4.0,19.0,-1.5994549141999999,28.0,-1.4013448349,56.0,-1.2231320839,73.0,-2.0956204335,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.314468497425,0.4673766747203626,4.0,21.0,-4.2010342163,34.0,-4.8196740699,45.0,-3.7245774652,58.0,-4.5125882383,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.12160296285,0.228202294971395,4.0,23.0,-1.7795377855,42.0,-2.2249633157,70.0,-2.2361119479,79.0,-2.2457988023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.436762440925,0.44854728840324753,4.0,24.0,-1.5856120662,29.0,-1.6020406818000001,68.0,-0.7773178037,74.0,-1.7820792120000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.7638818865,0.5115568964310723,4.0,27.0,-1.9478751877,31.0,-2.0515432079,69.0,-1.0002100135,75.0,-2.0558991369,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.5837011854000003,1.0728556617640057,4.0,30.0,-3.8973570272,32.0,-4.5019726681,59.0,-3.9038552624,86.0,-2.0316197839,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4151439614,,1.0,35.0,-3.4151439614,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.186222105925,1.2760935404113674,4.0,36.0,-4.1042539747,44.0,-1.3028524823,60.0,-3.5475607935999998,61.0,-3.7902211731,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3389424307219085,4.0,37.0,-0.005581452000000001,46.0,-0.3229917916,57.0,-0.1409271359,84.0,0.4695003795,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.80485797945,0.14362429176479247,2.0,39.0,-1.9064156901,43.0,-1.7033002688,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.28062222175,0.16638604660610812,2.0,47.0,-4.3982749236,55.0,-4.1629695199,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1742482719357596,3.0,87.0,-0.1881360666,90.0,0.0322936405,93.0,0.15584242610000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.082454761,0.08988278134895675,3.0,88.0,0.1538222589,91.0,-0.0184894244,94.0,0.1120314485,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12475954916666666,0.15521936249182386,3.0,89.0,-0.0544059006,92.0,0.2101165552,95.0,0.2185679929,,,,,,,,,,,,,,,,,,,,,,
