,PSPTO_1256
SRX3984063,-2.2361119479
SRX3984064,-2.1048347955
SRX3984065,-2.2828830802
SRX3984066,-2.0956204335
SRX3984067,-1.7820792120000002
SRX3984068,-2.0558991369
SRX3984069,-3.8323675898
SRX3984070,-3.8745879631999998
SRX3984071,-3.7553880218
SRX3984073,-2.2457988023
SRX3984074,-2.3844511942
SRX3984077,-2.4342337031
SRX3984078,-2.3172289084
SRX3984079,-0.7624930757
SRX3984080,0.4695003795
SRX3984082,-2.298781151
SRX3984084,-2.0316197839
SRX6997963,-0.1881360666
SRX6997964,0.1538222589
SRX6997965,-0.0544059006
SRX6997967,0.0322936405
SRX6997968,-0.0184894244
SRX6997969,0.2101165552
SRX6997971,0.15584242610000001
SRX6997972,0.1120314485
SRX6997973,0.2185679929
SRX3159100,-0.019846731000000003
SRX3159101,0.0925974168
SRX3159102,0.1221282404
SRX3159103,-0.1948789262
SRX3159000,0.48756556830000003
SRX3159001,0.3150948901
SRX3159002,-0.2696140918
SRX3159003,-0.1038652739
SRX3159004,-0.2132655448
SRX3159005,-0.12273522740000001
SRX3159006,0.3677160769
SRX3159007,0.047247618000000005
SRX3159008,-0.23842090870000002
SRX3159009,-0.0425453785
SRX3159010,1.4333527237
SRX3159012,0.9773231824
SRX3159013,0.8138173624
SRX3159014,0.9780936183000001
SRX3159015,1.0325639165
SRX3159016,0.3812064538
SRX3159017,0.7434185394
SRX3159018,-0.1915336541
SRX3159019,0.035575021400000004
SRX3159020,-0.137339747
SRX3159021,0.47084511510000004
SRX3159022,0.6096677385
SRX3159023,-0.44431304850000003
SRX3159024,-0.6241851597
SRX3159025,0.2207778448
SRX3159026,0.2712174164
SRX3159027,0.42103912320000003
SRX3159028,0.0987122098
SRX3159029,0.0027624629
SRX3159030,-0.349494315
SRX3159034,0.10523691
SRX3159036,-0.022879903700000002
SRX3159037,0.1696782184
SRX3159041,0.24016527440000002
SRX3159042,-0.5244056361
SRX3159043,-0.031637716100000005
SRX3159045,0.33027895630000004
SRX3159047,-0.498336449
SRX3159048,0.6358377660000001
SRX3159049,0.3896135147
SRX3159050,0.2657528386
SRX3159051,0.08629091700000001
SRX3159052,0.32521215140000004
SRX3159053,1.1397746606
SRX3159054,0.3620577726
SRX3159055,-0.34955380350000004
SRX3159056,-0.8683536498000001
SRX3159057,-0.5516104021
SRX3159058,-0.146739391
SRX3159060,-0.4420500936
SRX3159061,-0.8887997115
SRX3159062,-0.3228509576
SRX3159063,0.3056242468
SRX3159066,1.1415364956
SRX3159069,1.0102749913
SRX3159070,0.4802107097
SRX3159071,-0.0738821945
SRX3159073,0.5605185013
SRX3159074,0.5166040549
SRX3159075,0.38335132720000004
SRX3159076,-0.4597001577
SRX3159080,-0.3607374605
SRX3159082,-0.3179207054
SRX3159083,0.1397444918
SRX3159086,-0.5866531889000001
SRX3159087,-0.0918259285
SRX3159088,-0.39083371170000003
SRX3159089,-0.5226461185
SRX3159090,-0.1912616927
SRX3159091,0.0852154868
SRX3159092,-0.0991017738
SRX3159093,0.1455085858
SRX3159094,-1.1218168634
SRX3159095,-1.0086146483
SRX3159096,-0.7116502794
SRX3159097,-1.3875089868
SRX3159098,-0.4934182134
SRX3159099,-0.3342777384
SRX3158988,0.2890424575
SRX3158989,0.8248302881
SRX3158990,0.9177957967
SRX3158991,0.0670911862
SRX3158992,-0.16274741950000002
SRX3158996,-0.126295038
SRX3644656,0.1241245311
SRX3644657,-0.21050791060000001
SRX3644658,0.08638337950000001
SRX3644659,0.21692588340000002
SRX3644660,-0.4758338379
SRX3644661,-0.3675125241
SRX3644662,-0.8269767258
SRX3644663,-0.2186647985
SRX3644664,-1.1391267511
SRX3644665,0.17344550490000002
SRX3644666,0.2532751573
SRX3644667,0.1582241826
SRX3644668,-1.6016307783000001
SRX3644669,-0.7906808187000001
SRX3644670,-1.1434611346999999
SRX3644671,-0.9595320818
SRX3644672,0.1796680803
SRX3644673,0.08517910270000001
